ga_trial, 000755, 104, 113, GA, 3296, 3, 1098.666667, GVWY, 12590, 10, 1259.000000, SHVR, 11991, 10, 1199.100000, ZIC, 2765, 10, 276.500000, ZIP, 5952, 10, 595.200000, 
ga_trial, 000755, 99, 119, GA, 3296, 3, 1098.666667, GVWY, 12590, 10, 1259.000000, SHVR, 11991, 10, 1199.100000, ZIC, 2765, 10, 276.500000, ZIP, 5952, 10, 595.200000, 
ga_trial, 000756, 99, 119, GA, 3296, 3, 1098.666667, GVWY, 12614, 10, 1261.400000, SHVR, 11995, 10, 1199.500000, ZIC, 2765, 10, 276.500000, ZIP, 5952, 10, 595.200000, 
ga_trial, 000758, 99, 123, GA, 3322, 3, 1107.333333, GVWY, 12614, 10, 1261.400000, SHVR, 11995, 10, 1199.500000, ZIC, 2765, 10, 276.500000, ZIP, 5953, 10, 595.300000, 
ga_trial, 000759, 103, 128, GA, 3322, 3, 1107.333333, GVWY, 12641, 10, 1264.100000, SHVR, 11995, 10, 1199.500000, ZIC, 2765, 10, 276.500000, ZIP, 5953, 10, 595.300000, 
ga_trial, 000760, 103, 118, GA, 3322, 3, 1107.333333, GVWY, 12688, 10, 1268.800000, SHVR, 11995, 10, 1199.500000, ZIC, 2789, 10, 278.900000, ZIP, 5953, 10, 595.300000, 
ga_trial, 000762, 107, 112, GA, 3322, 3, 1107.333333, GVWY, 12688, 10, 1268.800000, SHVR, 12045, 10, 1204.500000, ZIC, 2789, 10, 278.900000, ZIP, 5953, 10, 595.300000, 
ga_trial, 000764, 107, 108, GA, 3322, 3, 1107.333333, GVWY, 12688, 10, 1268.800000, SHVR, 12087, 10, 1208.700000, ZIC, 2789, 10, 278.900000, ZIP, 5955, 10, 595.500000, 
ga_trial, 000764, 105, 108, GA, 3333, 3, 1111.000000, GVWY, 12688, 10, 1268.800000, SHVR, 12092, 10, 1209.200000, ZIC, 2789, 10, 278.900000, ZIP, 5955, 10, 595.500000, 
ga_trial, 000764, 105, 109, GA, 3333, 3, 1111.000000, GVWY, 12688, 10, 1268.800000, SHVR, 12129, 10, 1212.900000, ZIC, 2803, 10, 280.300000, ZIP, 5955, 10, 595.500000, 
ga_trial, 000766, 99, 107, GA, 3333, 3, 1111.000000, GVWY, 12717, 10, 1271.700000, SHVR, 12164, 10, 1216.400000, ZIC, 2803, 10, 280.300000, ZIP, 5955, 10, 595.500000, 
ga_trial, 000767, 95, 106, GA, 3333, 3, 1111.000000, GVWY, 12717, 10, 1271.700000, SHVR, 12164, 10, 1216.400000, ZIC, 2803, 10, 280.300000, ZIP, 5967, 10, 596.700000, 
ga_trial, 000768, 95, 105, GA, 3333, 3, 1111.000000, GVWY, 12717, 10, 1271.700000, SHVR, 12164, 10, 1216.400000, ZIC, 2823, 10, 282.300000, ZIP, 6014, 10, 601.400000, 
ga_trial, 000769, 99, 105, GA, 3333, 3, 1111.000000, GVWY, 12757, 10, 1275.700000, SHVR, 12200, 10, 1220.000000, ZIC, 2823, 10, 282.300000, ZIP, 6014, 10, 601.400000, 
ga_trial, 000769, 95, 104, GA, 3333, 3, 1111.000000, GVWY, 12806, 10, 1280.600000, SHVR, 12200, 10, 1220.000000, ZIC, 2823, 10, 282.300000, ZIP, 6015, 10, 601.500000, 
ga_trial, 000771, 97, 103, GA, 3333, 3, 1111.000000, GVWY, 12817, 10, 1281.700000, SHVR, 12216, 10, 1221.600000, ZIC, 2823, 10, 282.300000, ZIP, 6015, 10, 601.500000, 
ga_trial, 000771, 97, 109, GA, 3333, 3, 1111.000000, GVWY, 12817, 10, 1281.700000, SHVR, 12254, 10, 1225.400000, ZIC, 2823, 10, 282.300000, ZIP, 6039, 10, 603.900000, 
ga_trial, 000772, 99, 118, GA, 3365, 3, 1121.666667, GVWY, 12817, 10, 1281.700000, SHVR, 12254, 10, 1225.400000, ZIC, 2823, 10, 282.300000, ZIP, 6039, 10, 603.900000, 
ga_trial, 000773, 99, 135, GA, 3365, 3, 1121.666667, GVWY, 12817, 10, 1281.700000, SHVR, 12254, 10, 1225.400000, ZIC, 2826, 10, 282.600000, ZIP, 6039, 10, 603.900000, 
ga_trial, 000773, 99, 149, GA, 3365, 3, 1121.666667, GVWY, 12832, 10, 1283.200000, SHVR, 12254, 10, 1225.400000, ZIC, 2826, 10, 282.600000, ZIP, 6040, 10, 604.000000, 
ga_trial, 000776, 110, 114, GA, 3365, 3, 1121.666667, GVWY, 12870, 10, 1287.000000, SHVR, 12301, 10, 1230.100000, ZIC, 2826, 10, 282.600000, ZIP, 6040, 10, 604.000000, 
ga_trial, 000776, 109, 118, GA, 3365, 3, 1121.666667, GVWY, 12870, 10, 1287.000000, SHVR, 12331, 10, 1233.100000, ZIC, 2826, 10, 282.600000, ZIP, 6053, 10, 605.300000, 
ga_trial, 000776, 105, 118, GA, 3374, 3, 1124.666667, GVWY, 12903, 10, 1290.300000, SHVR, 12331, 10, 1233.100000, ZIC, 2826, 10, 282.600000, ZIP, 6053, 10, 605.300000, 
ga_trial, 000777, 104, 113, GA, 3374, 3, 1124.666667, GVWY, 12903, 10, 1290.300000, SHVR, 12331, 10, 1233.100000, ZIC, 2842, 10, 284.200000, ZIP, 6054, 10, 605.400000, 
ga_trial, 000779, 107, 108, GA, 3385, 3, 1128.333333, GVWY, 12903, 10, 1290.300000, SHVR, 12331, 10, 1233.100000, ZIC, 2842, 10, 284.200000, ZIP, 6106, 10, 610.600000, 
ga_trial, 000780, 104, 108, GA, 3385, 3, 1128.333333, GVWY, 12903, 10, 1290.300000, SHVR, 12352, 10, 1235.200000, ZIC, 2842, 10, 284.200000, ZIP, 6126, 10, 612.600000, 
ga_trial, 000780, 98, 108, GA, 3385, 3, 1128.333333, GVWY, 12947, 10, 1294.700000, SHVR, 12352, 10, 1235.200000, ZIC, 2842, 10, 284.200000, ZIP, 6126, 10, 612.600000, 
ga_trial, 000780, 95, 108, GA, 3385, 3, 1128.333333, GVWY, 12995, 10, 1299.500000, SHVR, 12352, 10, 1235.200000, ZIC, 2842, 10, 284.200000, ZIP, 6128, 10, 612.800000, 
ga_trial, 000781, 96, 107, GA, 3385, 3, 1128.333333, GVWY, 12995, 10, 1299.500000, SHVR, 12387, 10, 1238.700000, ZIC, 2858, 10, 285.800000, ZIP, 6128, 10, 612.800000, 
ga_trial, 000782, 101, 113, GA, 3385, 3, 1128.333333, GVWY, 12995, 10, 1299.500000, SHVR, 12392, 10, 1239.200000, ZIC, 2882, 10, 288.200000, ZIP, 6128, 10, 612.800000, 
ga_trial, 000782, 102, 118, GA, 3417, 3, 1139.000000, GVWY, 12995, 10, 1299.500000, SHVR, 12392, 10, 1239.200000, ZIC, 2882, 10, 288.200000, ZIP, 6128, 10, 612.800000, 
ga_trial, 000784, 114, 128, GA, 3417, 3, 1139.000000, GVWY, 13060, 10, 1306.000000, SHVR, 12417, 10, 1241.700000, ZIC, 2882, 10, 288.200000, ZIP, 6128, 10, 612.800000, 
ga_trial, 000785, 114, 128, GA, 3417, 3, 1139.000000, GVWY, 13092, 10, 1309.200000, SHVR, 12417, 10, 1241.700000, ZIC, 2882, 10, 288.200000, ZIP, 6128, 10, 612.800000, 
ga_trial, 000786, 113, 127, GA, 3417, 3, 1139.000000, GVWY, 13147, 10, 1314.700000, SHVR, 12438, 10, 1243.800000, ZIC, 2882, 10, 288.200000, ZIP, 6128, 10, 612.800000, 
ga_trial, 000786, 111, 125, GA, 3417, 3, 1139.000000, GVWY, 13184, 10, 1318.400000, SHVR, 12438, 10, 1243.800000, ZIC, 2882, 10, 288.200000, ZIP, 6128, 10, 612.800000, 
ga_trial, 000788, 109, 121, GA, 3417, 3, 1139.000000, GVWY, 13184, 10, 1318.400000, SHVR, 12438, 10, 1243.800000, ZIC, 2882, 10, 288.200000, ZIP, 6128, 10, 612.800000, 
ga_trial, 000789, 109, 116, GA, 3448, 3, 1149.333333, GVWY, 13184, 10, 1318.400000, SHVR, 12481, 10, 1248.100000, ZIC, 2882, 10, 288.200000, ZIP, 6128, 10, 612.800000, 
ga_trial, 000791, 111, 113, GA, 3448, 3, 1149.333333, GVWY, 13184, 10, 1318.400000, SHVR, 12519, 10, 1251.900000, ZIC, 2882, 10, 288.200000, ZIP, 6128, 10, 612.800000, 
ga_trial, 000792, 108, 114, GA, 3448, 3, 1149.333333, GVWY, 13184, 10, 1318.400000, SHVR, 12543, 10, 1254.300000, ZIC, 2882, 10, 288.200000, ZIP, 6143, 10, 614.300000, 
ga_trial, 000792, 108, 118, GA, 3448, 3, 1149.333333, GVWY, 13184, 10, 1318.400000, SHVR, 12592, 10, 1259.200000, ZIC, 2899, 10, 289.900000, ZIP, 6143, 10, 614.300000, 
ga_trial, 000793, 109, 112, GA, 3448, 3, 1149.333333, GVWY, 13184, 10, 1318.400000, SHVR, 12601, 10, 1260.100000, ZIC, 2899, 10, 289.900000, ZIP, 6159, 10, 615.900000, 
ga_trial, 000794, 104, 110, GA, 3457, 3, 1152.333333, GVWY, 13184, 10, 1318.400000, SHVR, 12601, 10, 1260.100000, ZIC, 2899, 10, 289.900000, ZIP, 6213, 10, 621.300000, 
ga_trial, 000795, 108, 118, GA, 3457, 3, 1152.333333, GVWY, 13188, 10, 1318.800000, SHVR, 12624, 10, 1262.400000, ZIC, 2899, 10, 289.900000, ZIP, 6213, 10, 621.300000, 
ga_trial, 000795, 104, 118, GA, 3457, 3, 1152.333333, GVWY, 13246, 10, 1324.600000, SHVR, 12624, 10, 1262.400000, ZIC, 2899, 10, 289.900000, ZIP, 6214, 10, 621.400000, 
ga_trial, 000796, 105, 123, GA, 3457, 3, 1152.333333, GVWY, 13278, 10, 1327.800000, SHVR, 12624, 10, 1262.400000, ZIC, 2899, 10, 289.900000, ZIP, 6214, 10, 621.400000, 
ga_trial, 000797, 108, 123, GA, 3457, 3, 1152.333333, GVWY, 13278, 10, 1327.800000, SHVR, 12624, 10, 1262.400000, ZIC, 2908, 10, 290.800000, ZIP, 6214, 10, 621.400000, 
ga_trial, 000799, 115, 121, GA, 3457, 3, 1152.333333, GVWY, 13334, 10, 1333.400000, SHVR, 12648, 10, 1264.800000, ZIC, 2908, 10, 290.800000, ZIP, 6214, 10, 621.400000, 
ga_trial, 000799, 114, 121, GA, 3457, 3, 1152.333333, GVWY, 13373, 10, 1337.300000, SHVR, 12669, 10, 1266.900000, ZIC, 2908, 10, 290.800000, ZIP, 6214, 10, 621.400000, 
ga_trial, 000801, 104, 118, GA, 3457, 3, 1152.333333, GVWY, 13373, 10, 1337.300000, SHVR, 12669, 10, 1266.900000, ZIC, 2908, 10, 290.800000, ZIP, 6244, 10, 624.400000, 
ga_trial, 000804, 104, 116, GA, 3490, 3, 1163.333333, GVWY, 13373, 10, 1337.300000, SHVR, 12716, 10, 1271.600000, ZIC, 2908, 10, 290.800000, ZIP, 6244, 10, 624.400000, 
ga_trial, 000806, 106, 110, GA, 3490, 3, 1163.333333, GVWY, 13377, 10, 1337.700000, SHVR, 12739, 10, 1273.900000, ZIC, 2908, 10, 290.800000, ZIP, 6244, 10, 624.400000, 
ga_trial, 000806, 107, 111, GA, 3490, 3, 1163.333333, GVWY, 13377, 10, 1337.700000, SHVR, 12778, 10, 1277.800000, ZIC, 2908, 10, 290.800000, ZIP, 6261, 10, 626.100000, 
ga_trial, 000806, 107, 118, GA, 3524, 3, 1174.666667, GVWY, 13377, 10, 1337.700000, SHVR, 12778, 10, 1277.800000, ZIC, 2908, 10, 290.800000, ZIP, 6317, 10, 631.700000, 
ga_trial, 000807, 104, 118, GA, 3524, 3, 1174.666667, GVWY, 13434, 10, 1343.400000, SHVR, 12811, 10, 1281.100000, ZIC, 2908, 10, 290.800000, ZIP, 6317, 10, 631.700000, 
ga_trial, 000807, 104, 123, GA, 3524, 3, 1174.666667, GVWY, 13466, 10, 1346.600000, SHVR, 12811, 10, 1281.100000, ZIC, 2908, 10, 290.800000, ZIP, 6317, 10, 631.700000, 
ga_trial, 000808, 104, 118, GA, 3531, 3, 1177.000000, GVWY, 13466, 10, 1346.600000, SHVR, 12811, 10, 1281.100000, ZIC, 2938, 10, 293.800000, ZIP, 6317, 10, 631.700000, 
ga_trial, 000811, 104, 116, GA, 3531, 3, 1177.000000, GVWY, 13513, 10, 1351.300000, SHVR, 12811, 10, 1281.100000, ZIC, 2938, 10, 293.800000, ZIP, 6319, 10, 631.900000, 
ga_trial, 000812, 104, 111, GA, 3531, 3, 1177.000000, GVWY, 13543, 10, 1354.300000, SHVR, 12841, 10, 1284.100000, ZIC, 2938, 10, 293.800000, ZIP, 6319, 10, 631.900000, 
ga_trial, 000813, 104, 111, GA, 3531, 3, 1177.000000, GVWY, 13543, 10, 1354.300000, SHVR, 12886, 10, 1288.600000, ZIC, 2959, 10, 295.900000, ZIP, 6319, 10, 631.900000, 
ga_trial, 000815, 98, 106, GA, 3531, 3, 1177.000000, GVWY, 13543, 10, 1354.300000, SHVR, 12919, 10, 1291.900000, ZIC, 2959, 10, 295.900000, ZIP, 6319, 10, 631.900000, 
ga_trial, 000816, 98, 99, GA, 3531, 3, 1177.000000, GVWY, 13543, 10, 1354.300000, SHVR, 12919, 10, 1291.900000, ZIC, 2982, 10, 298.200000, ZIP, 6363, 10, 636.300000, 
ga_trial, 000817, 95, 99, GA, 3531, 3, 1177.000000, GVWY, 13581, 10, 1358.100000, SHVR, 12919, 10, 1291.900000, ZIC, 2982, 10, 298.200000, ZIP, 6365, 10, 636.500000, 
ga_trial, 000818, 95, 98, GA, 3531, 3, 1177.000000, GVWY, 13581, 10, 1358.100000, SHVR, 12919, 10, 1291.900000, ZIC, 2982, 10, 298.200000, ZIP, 6368, 10, 636.800000, 
ga_trial, 000818, 95, 98, GA, 3531, 3, 1177.000000, GVWY, 13581, 10, 1358.100000, SHVR, 12919, 10, 1291.900000, ZIC, 2982, 10, 298.200000, ZIP, 6440, 10, 644.000000, 
ga_trial, 000819, 85, 102, GA, 3531, 3, 1177.000000, GVWY, 13581, 10, 1358.100000, SHVR, 12928, 10, 1292.800000, ZIC, 2982, 10, 298.200000, ZIP, 6440, 10, 644.000000, 
ga_trial, 000821, 97, 102, GA, 3548, 3, 1182.666667, GVWY, 13581, 10, 1358.100000, SHVR, 12964, 10, 1296.400000, ZIC, 2982, 10, 298.200000, ZIP, 6440, 10, 644.000000, 
ga_trial, 000821, 96, 102, GA, 3548, 3, 1182.666667, GVWY, 13602, 10, 1360.200000, SHVR, 12971, 10, 1297.100000, ZIC, 2982, 10, 298.200000, ZIP, 6440, 10, 644.000000, 
ga_trial, 000822, 96, 113, GA, 3591, 3, 1197.000000, GVWY, 13602, 10, 1360.200000, SHVR, 12971, 10, 1297.100000, ZIC, 2982, 10, 298.200000, ZIP, 6440, 10, 644.000000, 
ga_trial, 000823, 90, 113, GA, 3591, 3, 1197.000000, GVWY, 13648, 10, 1364.800000, SHVR, 12971, 10, 1297.100000, ZIC, 2982, 10, 298.200000, ZIP, 6453, 10, 645.300000, 
ga_trial, 000823, 90, 118, GA, 3591, 3, 1197.000000, GVWY, 13648, 10, 1364.800000, SHVR, 12971, 10, 1297.100000, ZIC, 2982, 10, 298.200000, ZIP, 6453, 10, 645.300000, 
ga_trial, 000823, 91, 123, GA, 3591, 3, 1197.000000, GVWY, 13680, 10, 1368.000000, SHVR, 12971, 10, 1297.100000, ZIC, 2982, 10, 298.200000, ZIP, 6453, 10, 645.300000, 
ga_trial, 000827, 116, 118, GA, 3591, 3, 1197.000000, GVWY, 13680, 10, 1368.000000, SHVR, 12990, 10, 1299.000000, ZIC, 2982, 10, 298.200000, ZIP, 6515, 10, 651.500000, 
ga_trial, 000827, 97, 118, GA, 3591, 3, 1197.000000, GVWY, 13680, 10, 1368.000000, SHVR, 13044, 10, 1304.400000, ZIC, 2982, 10, 298.200000, ZIP, 6515, 10, 651.500000, 
ga_trial, 000827, 90, 118, GA, 3591, 3, 1197.000000, GVWY, 13680, 10, 1368.000000, SHVR, 13096, 10, 1309.600000, ZIC, 2987, 10, 298.700000, ZIP, 6515, 10, 651.500000, 
ga_trial, 000828, 85, 116, GA, 3591, 3, 1197.000000, GVWY, 13694, 10, 1369.400000, SHVR, 13096, 10, 1309.600000, ZIC, 2987, 10, 298.700000, ZIP, 6515, 10, 651.500000, 
ga_trial, 000829, 109, 112, GA, 3591, 3, 1197.000000, GVWY, 13694, 10, 1369.400000, SHVR, 13126, 10, 1312.600000, ZIC, 3005, 10, 300.500000, ZIP, 6515, 10, 651.500000, 
ga_trial, 000829, 109, 115, GA, 3591, 3, 1197.000000, GVWY, 13694, 10, 1369.400000, SHVR, 13126, 10, 1312.600000, ZIC, 3024, 10, 302.400000, ZIP, 6530, 10, 653.000000, 
ga_trial, 000830, 107, 115, GA, 3591, 3, 1197.000000, GVWY, 13743, 10, 1374.300000, SHVR, 13126, 10, 1312.600000, ZIC, 3024, 10, 302.400000, ZIP, 6548, 10, 654.800000, 
ga_trial, 000831, 107, 123, GA, 3622, 3, 1207.333333, GVWY, 13743, 10, 1374.300000, SHVR, 13138, 10, 1313.800000, ZIC, 3024, 10, 302.400000, ZIP, 6548, 10, 654.800000, 
ga_trial, 000832, 107, 123, GA, 3622, 3, 1207.333333, GVWY, 13780, 10, 1378.000000, SHVR, 13138, 10, 1313.800000, ZIC, 3024, 10, 302.400000, ZIP, 6548, 10, 654.800000, 
ga_trial, 000833, 110, 123, GA, 3622, 3, 1207.333333, GVWY, 13842, 10, 1384.200000, SHVR, 13162, 10, 1316.200000, ZIC, 3024, 10, 302.400000, ZIP, 6548, 10, 654.800000, 
ga_trial, 000835, 110, 117, GA, 3622, 3, 1207.333333, GVWY, 13895, 10, 1389.500000, SHVR, 13162, 10, 1316.200000, ZIC, 3024, 10, 302.400000, ZIP, 6548, 10, 654.800000, 
ga_trial, 000837, 112, 114, GA, 3622, 3, 1207.333333, GVWY, 13895, 10, 1389.500000, SHVR, 13162, 10, 1316.200000, ZIC, 3024, 10, 302.400000, ZIP, 6606, 10, 660.600000, 
ga_trial, 000838, 112, 115, GA, 3622, 3, 1207.333333, GVWY, 13931, 10, 1393.100000, SHVR, 13174, 10, 1317.400000, ZIC, 3024, 10, 302.400000, ZIP, 6606, 10, 660.600000, 
ga_trial, 000838, 112, 115, GA, 3622, 3, 1207.333333, GVWY, 13931, 10, 1393.100000, SHVR, 13201, 10, 1320.100000, ZIC, 3024, 10, 302.400000, ZIP, 6606, 10, 660.600000, 
ga_trial, 000841, 112, 114, GA, 3622, 3, 1207.333333, GVWY, 13931, 10, 1393.100000, SHVR, 13251, 10, 1325.100000, ZIC, 3024, 10, 302.400000, ZIP, 6606, 10, 660.600000, 
ga_trial, 000841, 108, 113, GA, 3622, 3, 1207.333333, GVWY, 13967, 10, 1396.700000, SHVR, 13251, 10, 1325.100000, ZIC, 3024, 10, 302.400000, ZIP, 6621, 10, 662.100000, 
ga_trial, 000843, 108, 111, GA, 3658, 3, 1219.333333, GVWY, 13967, 10, 1396.700000, SHVR, 13295, 10, 1329.500000, ZIC, 3024, 10, 302.400000, ZIP, 6621, 10, 662.100000, 
ga_trial, 000843, 104, 111, GA, 3658, 3, 1219.333333, GVWY, 13971, 10, 1397.100000, SHVR, 13295, 10, 1329.500000, ZIC, 3024, 10, 302.400000, ZIP, 6633, 10, 663.300000, 
ga_trial, 000844, 108, 118, GA, 3666, 3, 1222.000000, GVWY, 14031, 10, 1403.100000, SHVR, 13295, 10, 1329.500000, ZIC, 3024, 10, 302.400000, ZIP, 6633, 10, 663.300000, 
ga_trial, 000846, 108, 115, GA, 3666, 3, 1222.000000, GVWY, 14031, 10, 1403.100000, SHVR, 13325, 10, 1332.500000, ZIC, 3024, 10, 302.400000, ZIP, 6688, 10, 668.800000, 
ga_trial, 000847, 109, 118, GA, 3666, 3, 1222.000000, GVWY, 14031, 10, 1403.100000, SHVR, 13369, 10, 1336.900000, ZIC, 3040, 10, 304.000000, ZIP, 6688, 10, 668.800000, 
ga_trial, 000847, 108, 118, GA, 3666, 3, 1222.000000, GVWY, 14080, 10, 1408.000000, SHVR, 13369, 10, 1336.900000, ZIC, 3040, 10, 304.000000, ZIP, 6706, 10, 670.600000, 
ga_trial, 000847, 104, 118, GA, 3666, 3, 1222.000000, GVWY, 14112, 10, 1411.200000, SHVR, 13369, 10, 1336.900000, ZIC, 3040, 10, 304.000000, ZIP, 6707, 10, 670.700000, 
ga_trial, 000848, 104, 118, GA, 3666, 3, 1222.000000, GVWY, 14112, 10, 1411.200000, SHVR, 13420, 10, 1342.000000, ZIC, 3046, 10, 304.600000, ZIP, 6707, 10, 670.700000, 
ga_trial, 000849, 106, 123, GA, 3666, 3, 1222.000000, GVWY, 14112, 10, 1411.200000, SHVR, 13420, 10, 1342.000000, ZIC, 3059, 10, 305.900000, ZIP, 6707, 10, 670.700000, 
ga_trial, 000849, 104, 116, GA, 3666, 3, 1222.000000, GVWY, 14112, 10, 1411.200000, SHVR, 13450, 10, 1345.000000, ZIC, 3084, 10, 308.400000, ZIP, 6707, 10, 670.700000, 
ga_trial, 000849, 104, 123, GA, 3666, 3, 1222.000000, GVWY, 14146, 10, 1414.600000, SHVR, 13450, 10, 1345.000000, ZIC, 3084, 10, 308.400000, ZIP, 6726, 10, 672.600000, 
ga_trial, 000853, 104, 120, GA, 3673, 3, 1224.333333, GVWY, 14207, 10, 1420.700000, SHVR, 13450, 10, 1345.000000, ZIC, 3084, 10, 308.400000, ZIP, 6726, 10, 672.600000, 
ga_trial, 000854, 104, 123, GA, 3698, 3, 1232.666667, GVWY, 14207, 10, 1420.700000, SHVR, 13468, 10, 1346.800000, ZIC, 3084, 10, 308.400000, ZIP, 6726, 10, 672.600000, 
ga_trial, 000857, 107, 118, GA, 3698, 3, 1232.666667, GVWY, 14247, 10, 1424.700000, SHVR, 13513, 10, 1351.300000, ZIC, 3084, 10, 308.400000, ZIP, 6726, 10, 672.600000, 
ga_trial, 000857, 107, 118, GA, 3698, 3, 1232.666667, GVWY, 14278, 10, 1427.800000, SHVR, 13513, 10, 1351.300000, ZIC, 3084, 10, 308.400000, ZIP, 6728, 10, 672.800000, 
ga_trial, 000859, 107, 113, GA, 3698, 3, 1232.666667, GVWY, 14328, 10, 1432.800000, SHVR, 13543, 10, 1354.300000, ZIC, 3084, 10, 308.400000, ZIP, 6728, 10, 672.800000, 
ga_trial, 000861, 104, 109, GA, 3709, 3, 1236.333333, GVWY, 14328, 10, 1432.800000, SHVR, 13564, 10, 1356.400000, ZIC, 3084, 10, 308.400000, ZIP, 6728, 10, 672.800000, 
ga_trial, 000861, 104, 109, GA, 3709, 3, 1236.333333, GVWY, 14333, 10, 1433.300000, SHVR, 13564, 10, 1356.400000, ZIC, 3084, 10, 308.400000, ZIP, 6739, 10, 673.900000, 
ga_trial, 000861, 104, 113, GA, 3746, 3, 1248.666667, GVWY, 14333, 10, 1433.300000, SHVR, 13601, 10, 1360.100000, ZIC, 3084, 10, 308.400000, ZIP, 6739, 10, 673.900000, 
ga_trial, 000863, 104, 108, GA, 3746, 3, 1248.666667, GVWY, 14333, 10, 1433.300000, SHVR, 13635, 10, 1363.500000, ZIC, 3084, 10, 308.400000, ZIP, 6739, 10, 673.900000, 
ga_trial, 000864, 90, 105, GA, 3746, 3, 1248.666667, GVWY, 14387, 10, 1438.700000, SHVR, 13635, 10, 1363.500000, ZIC, 3084, 10, 308.400000, ZIP, 6739, 10, 673.900000, 
ga_trial, 000864, 98, 113, GA, 3746, 3, 1248.666667, GVWY, 14387, 10, 1438.700000, SHVR, 13635, 10, 1363.500000, ZIC, 3084, 10, 308.400000, ZIP, 6811, 10, 681.100000, 
ga_trial, 000866, 90, 109, GA, 3746, 3, 1248.666667, GVWY, 14409, 10, 1440.900000, SHVR, 13635, 10, 1363.500000, ZIC, 3084, 10, 308.400000, ZIP, 6813, 10, 681.300000, 
ga_trial, 000868, 96, 108, GA, 3757, 3, 1252.333333, GVWY, 14409, 10, 1440.900000, SHVR, 13677, 10, 1367.700000, ZIC, 3084, 10, 308.400000, ZIP, 6813, 10, 681.300000, 
ga_trial, 000869, 97, 105, GA, 3757, 3, 1252.333333, GVWY, 14409, 10, 1440.900000, SHVR, 13710, 10, 1371.000000, ZIC, 3084, 10, 308.400000, ZIP, 6836, 10, 683.600000, 
ga_trial, 000869, 97, 106, GA, 3757, 3, 1252.333333, GVWY, 14409, 10, 1440.900000, SHVR, 13729, 10, 1372.900000, ZIC, 3101, 10, 310.100000, ZIP, 6836, 10, 683.600000, 
ga_trial, 000869, 98, 118, GA, 3757, 3, 1252.333333, GVWY, 14416, 10, 1441.600000, SHVR, 13733, 10, 1373.300000, ZIC, 3101, 10, 310.100000, ZIP, 6836, 10, 683.600000, 
ga_trial, 000870, 103, 118, GA, 3757, 3, 1252.333333, GVWY, 14453, 10, 1445.300000, SHVR, 13733, 10, 1373.300000, ZIC, 3101, 10, 310.100000, ZIP, 6836, 10, 683.600000, 
ga_trial, 000870, 104, 118, GA, 3757, 3, 1252.333333, GVWY, 14509, 10, 1450.900000, SHVR, 13733, 10, 1373.300000, ZIC, 3101, 10, 310.100000, ZIP, 6839, 10, 683.900000, 
ga_trial, 000873, 109, 118, GA, 3757, 3, 1252.333333, GVWY, 14509, 10, 1450.900000, SHVR, 13763, 10, 1376.300000, ZIC, 3101, 10, 310.100000, ZIP, 6894, 10, 689.400000, 
ga_trial, 000874, 104, 118, GA, 3757, 3, 1252.333333, GVWY, 14558, 10, 1455.800000, SHVR, 13790, 10, 1379.000000, ZIC, 3101, 10, 310.100000, ZIP, 6894, 10, 689.400000, 
ga_trial, 000875, 104, 118, GA, 3793, 3, 1264.333333, GVWY, 14558, 10, 1455.800000, SHVR, 13790, 10, 1379.000000, ZIC, 3101, 10, 310.100000, ZIP, 6906, 10, 690.600000, 
ga_trial, 000875, 95, 118, GA, 3793, 3, 1264.333333, GVWY, 14586, 10, 1458.600000, SHVR, 13790, 10, 1379.000000, ZIC, 3101, 10, 310.100000, ZIP, 6906, 10, 690.600000, 
ga_trial, 000876, 95, 128, GA, 3793, 3, 1264.333333, GVWY, 14618, 10, 1461.800000, SHVR, 13790, 10, 1379.000000, ZIC, 3101, 10, 310.100000, ZIP, 6906, 10, 690.600000, 
ga_trial, 000876, 95, 128, GA, 3793, 3, 1264.333333, GVWY, 14618, 10, 1461.800000, SHVR, 13790, 10, 1379.000000, ZIC, 3142, 10, 314.200000, ZIP, 6906, 10, 690.600000, 
ga_trial, 000878, 109, 128, GA, 3812, 3, 1270.666667, GVWY, 14618, 10, 1461.800000, SHVR, 13793, 10, 1379.300000, ZIC, 3142, 10, 314.200000, ZIP, 6906, 10, 690.600000, 
ga_trial, 000880, 99, 113, GA, 3812, 3, 1270.666667, GVWY, 14668, 10, 1466.800000, SHVR, 13823, 10, 1382.300000, ZIC, 3142, 10, 314.200000, ZIP, 6906, 10, 690.600000, 
ga_trial, 000881, 99, 109, GA, 3812, 3, 1270.666667, GVWY, 14720, 10, 1472.000000, SHVR, 13857, 10, 1385.700000, ZIC, 3142, 10, 314.200000, ZIP, 6906, 10, 690.600000, 
ga_trial, 000883, 99, 101, GA, 3812, 3, 1270.666667, GVWY, 14732, 10, 1473.200000, SHVR, 13857, 10, 1385.700000, ZIC, 3142, 10, 314.200000, ZIP, 6952, 10, 695.200000, 
ga_trial, 000883, 99, 101, GA, 3812, 3, 1270.666667, GVWY, 14732, 10, 1473.200000, SHVR, 13890, 10, 1389.000000, ZIC, 3142, 10, 314.200000, ZIP, 6952, 10, 695.200000, 
ga_trial, 000884, 95, 100, GA, 3812, 3, 1270.666667, GVWY, 14732, 10, 1473.200000, SHVR, 13903, 10, 1390.300000, ZIC, 3142, 10, 314.200000, ZIP, 6953, 10, 695.300000, 
