bse_trial_0007, 003872, 95, 98, GA, 1091, 1, 1091.000000, GVWY, 4324, 4, 1081.000000, RL, 554, 1, 554.000000, SHVR, 5566, 4, 1391.500000, ZIC, 220, 4, 55.000000, ZIP, 9733, 4, 2433.250000, 
bse_trial_0007, 003873, 91, 128, GA, 1091, 1, 1091.000000, GVWY, 4324, 4, 1081.000000, RL, 554, 1, 554.000000, SHVR, 5614, 4, 1403.500000, ZIC, 220, 4, 55.000000, ZIP, 9733, 4, 2433.250000, 
bse_trial_0007, 003877, 91, 128, GA, 1091, 1, 1091.000000, GVWY, 4356, 4, 1089.000000, RL, 554, 1, 554.000000, SHVR, 5614, 4, 1403.500000, ZIC, 220, 4, 55.000000, ZIP, 9735, 4, 2433.750000, 
bse_trial_0007, 003882, 119, 139, GA, 1091, 1, 1091.000000, GVWY, 4369, 4, 1092.250000, RL, 554, 1, 554.000000, SHVR, 5614, 4, 1403.500000, ZIC, 220, 4, 55.000000, ZIP, 9735, 4, 2433.750000, 
bse_trial_0007, 003885, 111, 139, GA, 1097, 1, 1097.000000, GVWY, 4392, 4, 1098.000000, RL, 554, 1, 554.000000, SHVR, 5614, 4, 1403.500000, ZIC, 220, 4, 55.000000, ZIP, 9735, 4, 2433.750000, 
bse_trial_0007, 003899, 116, 128, GA, 1097, 1, 1097.000000, GVWY, 4392, 4, 1098.000000, RL, 554, 1, 554.000000, SHVR, 5662, 4, 1415.500000, ZIC, 220, 4, 55.000000, ZIP, 9735, 4, 2433.750000, 
bse_trial_0007, 003902, 91, 128, GA, 1097, 1, 1097.000000, GVWY, 4392, 4, 1098.000000, RL, 554, 1, 554.000000, SHVR, 5662, 4, 1415.500000, ZIC, 220, 4, 55.000000, ZIP, 9810, 4, 2452.500000, 
bse_trial_0007, 003909, 116, 128, GA, 1103, 1, 1103.000000, GVWY, 4392, 4, 1098.000000, RL, 554, 1, 554.000000, SHVR, 5662, 4, 1415.500000, ZIC, 220, 4, 55.000000, ZIP, 9822, 4, 2455.500000, 
bse_trial_0007, 003909, 91, 128, GA, 1103, 1, 1103.000000, GVWY, 4392, 4, 1098.000000, RL, 554, 1, 554.000000, SHVR, 5662, 4, 1415.500000, ZIC, 220, 4, 55.000000, ZIP, 9863, 4, 2465.750000, 
bse_trial_0007, 003922, 116, 139, GA, 1103, 1, 1103.000000, GVWY, 4405, 4, 1101.250000, RL, 554, 1, 554.000000, SHVR, 5662, 4, 1415.500000, ZIC, 220, 4, 55.000000, ZIP, 9863, 4, 2465.750000, 
bse_trial_0007, 003930, 108, 124, GA, 1103, 1, 1103.000000, GVWY, 4425, 4, 1106.250000, RL, 554, 1, 554.000000, SHVR, 5662, 4, 1415.500000, ZIC, 220, 4, 55.000000, ZIP, 9897, 4, 2474.250000, 
bse_trial_0007, 003937, 108, 139, GA, 1116, 1, 1116.000000, GVWY, 4425, 4, 1106.250000, RL, 554, 1, 554.000000, SHVR, 5689, 4, 1422.250000, ZIC, 220, 4, 55.000000, ZIP, 9897, 4, 2474.250000, 
bse_trial_0007, 003940, 100, 139, GA, 1116, 1, 1116.000000, GVWY, 4425, 4, 1106.250000, RL, 554, 1, 554.000000, SHVR, 5710, 4, 1427.500000, ZIC, 220, 4, 55.000000, ZIP, 9902, 4, 2475.500000, 
bse_trial_0007, 003942, 108, 208, GA, 1116, 1, 1116.000000, GVWY, 4427, 4, 1106.750000, RL, 554, 1, 554.000000, SHVR, 5710, 4, 1427.500000, ZIC, 220, 4, 55.000000, ZIP, 9902, 4, 2475.500000, 
bse_trial_0007, 003947, 83, 118, GA, 1116, 1, 1116.000000, GVWY, 4427, 4, 1106.750000, RL, 574, 1, 574.000000, SHVR, 5710, 4, 1427.500000, ZIC, 220, 4, 55.000000, ZIP, 9902, 4, 2475.500000, 
bse_trial_0007, 003954, 83, 93, GA, 1116, 1, 1116.000000, GVWY, 4427, 4, 1106.750000, RL, 574, 1, 574.000000, SHVR, 5716, 4, 1429.000000, ZIC, 220, 4, 55.000000, ZIP, 9902, 4, 2475.500000, 
bse_trial_0007, 003955, 83, 108, GA, 1116, 1, 1116.000000, GVWY, 4427, 4, 1106.750000, RL, 597, 1, 597.000000, SHVR, 5716, 4, 1429.000000, ZIC, 220, 4, 55.000000, ZIP, 9920, 4, 2480.000000, 
bse_trial_0007, 003965, 100, 139, GA, 1133, 1, 1133.000000, GVWY, 4427, 4, 1106.750000, RL, 597, 1, 597.000000, SHVR, 5716, 4, 1429.000000, ZIC, 220, 4, 55.000000, ZIP, 9921, 4, 2480.250000, 
bse_trial_0007, 003970, 130, 139, GA, 1133, 1, 1133.000000, GVWY, 4431, 4, 1107.750000, RL, 597, 1, 597.000000, SHVR, 5716, 4, 1429.000000, ZIC, 220, 4, 55.000000, ZIP, 9939, 4, 2484.750000, 
bse_trial_0007, 003978, 133, 139, GA, 1133, 1, 1133.000000, GVWY, 4431, 4, 1107.750000, RL, 597, 1, 597.000000, SHVR, 5716, 4, 1429.000000, ZIC, 236, 4, 59.000000, ZIP, 9939, 4, 2484.750000, 
bse_trial_0007, 003979, 133, 433, GA, 1133, 1, 1133.000000, GVWY, 4433, 4, 1108.250000, RL, 597, 1, 597.000000, SHVR, 5716, 4, 1429.000000, ZIC, 236, 4, 59.000000, ZIP, 9939, 4, 2484.750000, 
bse_trial_0007, 003981, 100, 160, GA, 1133, 1, 1133.000000, GVWY, 4433, 4, 1108.250000, RL, 597, 1, 597.000000, SHVR, 5716, 4, 1429.000000, ZIC, 236, 4, 59.000000, ZIP, 10014, 4, 2503.500000, 
bse_trial_0007, 003984, 91, 118, GA, 1133, 1, 1133.000000, GVWY, 4433, 4, 1108.250000, RL, 617, 1, 617.000000, SHVR, 5716, 4, 1429.000000, ZIC, 236, 4, 59.000000, ZIP, 10014, 4, 2503.500000, 
bse_trial_0007, 004001, 100, 109, GA, 1149, 1, 1149.000000, GVWY, 4433, 4, 1108.250000, RL, 617, 1, 617.000000, SHVR, 5716, 4, 1429.000000, ZIC, 236, 4, 59.000000, ZIP, 10016, 4, 2504.000000, 
bse_trial_0007, 004004, 103, 128, GA, 1169, 1, 1169.000000, GVWY, 4433, 4, 1108.250000, RL, 617, 1, 617.000000, SHVR, 5736, 4, 1434.000000, ZIC, 236, 4, 59.000000, ZIP, 10016, 4, 2504.000000, 
bse_trial_0007, 004015, 104, 107, GA, 1169, 1, 1169.000000, GVWY, 4433, 4, 1108.250000, RL, 617, 1, 617.000000, SHVR, 5757, 4, 1439.250000, ZIC, 238, 4, 59.500000, ZIP, 10016, 4, 2504.000000, 
bse_trial_0007, 004017, 91, 128, GA, 1169, 1, 1169.000000, GVWY, 4433, 4, 1108.250000, RL, 617, 1, 617.000000, SHVR, 5783, 4, 1445.750000, ZIC, 238, 4, 59.500000, ZIP, 10016, 4, 2504.000000, 
bse_trial_0007, 004019, 91, 128, GA, 1169, 1, 1169.000000, GVWY, 4443, 4, 1110.750000, RL, 617, 1, 617.000000, SHVR, 5783, 4, 1445.750000, ZIC, 238, 4, 59.500000, ZIP, 10060, 4, 2515.000000, 
bse_trial_0007, 004026, 91, 128, GA, 1169, 1, 1169.000000, GVWY, 4478, 4, 1119.500000, RL, 617, 1, 617.000000, SHVR, 5783, 4, 1445.750000, ZIC, 238, 4, 59.500000, ZIP, 10091, 4, 2522.750000, 
bse_trial_0007, 004042, 108, 127, GA, 1169, 1, 1169.000000, GVWY, 4498, 4, 1124.500000, RL, 617, 1, 617.000000, SHVR, 5783, 4, 1445.750000, ZIC, 238, 4, 59.500000, ZIP, 10125, 4, 2531.250000, 
bse_trial_0007, 004044, 103, 125, GA, 1169, 1, 1169.000000, GVWY, 4498, 4, 1124.500000, RL, 617, 1, 617.000000, SHVR, 5805, 4, 1451.250000, ZIC, 238, 4, 59.500000, ZIP, 10161, 4, 2540.250000, 
bse_trial_0007, 004047, 103, 123, GA, 1175, 1, 1175.000000, GVWY, 4498, 4, 1124.500000, RL, 617, 1, 617.000000, SHVR, 5805, 4, 1451.250000, ZIC, 238, 4, 59.500000, ZIP, 10173, 4, 2543.250000, 
bse_trial_0007, 004058, 108, 128, GA, 1175, 1, 1175.000000, GVWY, 4522, 4, 1130.500000, RL, 617, 1, 617.000000, SHVR, 5837, 4, 1459.250000, ZIC, 238, 4, 59.500000, ZIP, 10173, 4, 2543.250000, 
bse_trial_0007, 004068, 91, 139, GA, 1175, 1, 1175.000000, GVWY, 4522, 4, 1130.500000, RL, 617, 1, 617.000000, SHVR, 5837, 4, 1459.250000, ZIC, 238, 4, 59.500000, ZIP, 10182, 4, 2545.500000, 
bse_trial_0007, 004082, 113, 139, GA, 1175, 1, 1175.000000, GVWY, 4535, 4, 1133.750000, RL, 617, 1, 617.000000, SHVR, 5837, 4, 1459.250000, ZIC, 238, 4, 59.500000, ZIP, 10182, 4, 2545.500000, 
bse_trial_0007, 004089, 117, 135, GA, 1181, 1, 1181.000000, GVWY, 4558, 4, 1139.500000, RL, 617, 1, 617.000000, SHVR, 5837, 4, 1459.250000, ZIC, 238, 4, 59.500000, ZIP, 10182, 4, 2545.500000, 
bse_trial_0007, 004090, 105, 129, GA, 1181, 1, 1181.000000, GVWY, 4558, 4, 1139.500000, RL, 617, 1, 617.000000, SHVR, 5851, 4, 1462.750000, ZIC, 238, 4, 59.500000, ZIP, 10226, 4, 2556.500000, 
bse_trial_0007, 004096, 110, 137, GA, 1181, 1, 1181.000000, GVWY, 4580, 4, 1145.000000, RL, 617, 1, 617.000000, SHVR, 5851, 4, 1462.750000, ZIC, 238, 4, 59.500000, ZIP, 10258, 4, 2564.500000, 
bse_trial_0007, 004110, 95, 109, GA, 1181, 1, 1181.000000, GVWY, 4580, 4, 1145.000000, RL, 617, 1, 617.000000, SHVR, 5899, 4, 1474.750000, ZIC, 238, 4, 59.500000, ZIP, 10258, 4, 2564.500000, 
bse_trial_0007, 004112, 97, 139, GA, 1198, 1, 1198.000000, GVWY, 4580, 4, 1145.000000, RL, 617, 1, 617.000000, SHVR, 5899, 4, 1474.750000, ZIC, 238, 4, 59.500000, ZIP, 10259, 4, 2564.750000, 
bse_trial_0007, 004114, 99, 277, GA, 1198, 1, 1198.000000, GVWY, 4582, 4, 1145.500000, RL, 617, 1, 617.000000, SHVR, 5899, 4, 1474.750000, ZIC, 238, 4, 59.500000, ZIP, 10259, 4, 2564.750000, 
bse_trial_0007, 004121, 110, 128, GA, 1198, 1, 1198.000000, GVWY, 4582, 4, 1145.500000, RL, 618, 1, 618.000000, SHVR, 5899, 4, 1474.750000, ZIC, 238, 4, 59.500000, ZIP, 10299, 4, 2574.750000, 
bse_trial_0007, 004123, 91, 128, GA, 1198, 1, 1198.000000, GVWY, 4596, 4, 1149.000000, RL, 618, 1, 618.000000, SHVR, 5899, 4, 1474.750000, ZIC, 238, 4, 59.500000, ZIP, 10339, 4, 2584.750000, 
bse_trial_0007, 004141, 108, 110, GA, 1198, 1, 1198.000000, GVWY, 4627, 4, 1156.750000, RL, 618, 1, 618.000000, SHVR, 5924, 4, 1481.000000, ZIC, 238, 4, 59.500000, ZIP, 10339, 4, 2584.750000, 
bse_trial_0007, 004142, 107, 128, GA, 1198, 1, 1198.000000, GVWY, 4627, 4, 1156.750000, RL, 618, 1, 618.000000, SHVR, 5947, 4, 1486.750000, ZIC, 238, 4, 59.500000, ZIP, 10374, 4, 2593.500000, 
bse_trial_0007, 004149, 115, 128, GA, 1204, 1, 1204.000000, GVWY, 4627, 4, 1156.750000, RL, 618, 1, 618.000000, SHVR, 5947, 4, 1486.750000, ZIC, 238, 4, 59.500000, ZIP, 10386, 4, 2596.500000, 
bse_trial_0007, 004155, 108, 128, GA, 1204, 1, 1204.000000, GVWY, 4627, 4, 1156.750000, RL, 618, 1, 618.000000, SHVR, 5995, 4, 1498.750000, ZIC, 238, 4, 59.500000, ZIP, 10386, 4, 2596.500000, 
bse_trial_0007, 004158, 108, 128, GA, 1204, 1, 1204.000000, GVWY, 4627, 4, 1156.750000, RL, 618, 1, 618.000000, SHVR, 5995, 4, 1498.750000, ZIC, 238, 4, 59.500000, ZIP, 10461, 4, 2615.250000, 
bse_trial_0007, 004162, 91, 115, GA, 1204, 1, 1204.000000, GVWY, 4631, 4, 1157.750000, RL, 634, 1, 634.000000, SHVR, 5995, 4, 1498.750000, ZIC, 238, 4, 59.500000, ZIP, 10461, 4, 2615.250000, 
bse_trial_0007, 004176, 108, 128, GA, 1204, 1, 1204.000000, GVWY, 4657, 4, 1164.250000, RL, 634, 1, 634.000000, SHVR, 5995, 4, 1498.750000, ZIC, 238, 4, 59.500000, ZIP, 10469, 4, 2617.250000, 
bse_trial_0007, 004200, 119, 139, GA, 1204, 1, 1204.000000, GVWY, 4670, 4, 1167.500000, RL, 634, 1, 634.000000, SHVR, 5995, 4, 1498.750000, ZIC, 238, 4, 59.500000, ZIP, 10469, 4, 2617.250000, 
bse_trial_0007, 004200, 110, 139, GA, 1210, 1, 1210.000000, GVWY, 4693, 4, 1173.250000, RL, 634, 1, 634.000000, SHVR, 5995, 4, 1498.750000, ZIC, 238, 4, 59.500000, ZIP, 10469, 4, 2617.250000, 
bse_trial_0007, 004208, 116, 266, GA, 1210, 1, 1210.000000, GVWY, 4693, 4, 1173.250000, RL, 634, 1, 634.000000, SHVR, 6007, 4, 1501.750000, ZIC, 238, 4, 59.500000, ZIP, 10515, 4, 2628.750000, 
bse_trial_0007, 004208, 116, 266, GA, 1210, 1, 1210.000000, GVWY, 4693, 4, 1173.250000, RL, 634, 1, 634.000000, SHVR, 6007, 4, 1501.750000, ZIC, 238, 4, 59.500000, ZIP, 10558, 4, 2639.500000, 
bse_trial_0007, 004214, 118, 121, GA, 1210, 1, 1210.000000, GVWY, 4693, 4, 1173.250000, RL, 634, 1, 634.000000, SHVR, 6055, 4, 1513.750000, ZIC, 238, 4, 59.500000, ZIP, 10558, 4, 2639.500000, 
bse_trial_0007, 004215, 118, 139, GA, 1210, 1, 1210.000000, GVWY, 4714, 4, 1178.500000, RL, 634, 1, 634.000000, SHVR, 6055, 4, 1513.750000, ZIC, 238, 4, 59.500000, ZIP, 10603, 4, 2650.750000, 
bse_trial_0007, 004228, 116, 134, GA, 1216, 1, 1216.000000, GVWY, 4737, 4, 1184.250000, RL, 634, 1, 634.000000, SHVR, 6055, 4, 1513.750000, ZIC, 238, 4, 59.500000, ZIP, 10603, 4, 2650.750000, 
bse_trial_0007, 004236, 116, 121, GA, 1216, 1, 1216.000000, GVWY, 4737, 4, 1184.250000, RL, 634, 1, 634.000000, SHVR, 6055, 4, 1513.750000, ZIC, 238, 4, 59.500000, ZIP, 10646, 4, 2661.500000, 
bse_trial_0007, 004237, 91, 139, GA, 1216, 1, 1216.000000, GVWY, 4737, 4, 1184.250000, RL, 634, 1, 634.000000, SHVR, 6086, 4, 1521.500000, ZIC, 238, 4, 59.500000, ZIP, 10646, 4, 2661.500000, 
bse_trial_0007, 004256, 121, 128, GA, 1216, 1, 1216.000000, GVWY, 4753, 4, 1188.250000, RL, 634, 1, 634.000000, SHVR, 6126, 4, 1531.500000, ZIC, 238, 4, 59.500000, ZIP, 10646, 4, 2661.500000, 
bse_trial_0007, 004257, 110, 128, GA, 1216, 1, 1216.000000, GVWY, 4778, 4, 1194.500000, RL, 634, 1, 634.000000, SHVR, 6138, 4, 1534.500000, ZIC, 238, 4, 59.500000, ZIP, 10646, 4, 2661.500000, 
bse_trial_0007, 004269, 118, 128, GA, 1216, 1, 1216.000000, GVWY, 4778, 4, 1194.500000, RL, 634, 1, 634.000000, SHVR, 6138, 4, 1534.500000, ZIC, 238, 4, 59.500000, ZIP, 10721, 4, 2680.250000, 
bse_trial_0007, 004276, 118, 128, GA, 1216, 1, 1216.000000, GVWY, 4778, 4, 1194.500000, RL, 634, 1, 634.000000, SHVR, 6150, 4, 1537.500000, ZIC, 238, 4, 59.500000, ZIP, 10735, 4, 2683.750000, 
bse_trial_0007, 004282, 103, 121, GA, 1223, 1, 1223.000000, GVWY, 4800, 4, 1200.000000, RL, 634, 1, 634.000000, SHVR, 6150, 4, 1537.500000, ZIC, 238, 4, 59.500000, ZIP, 10735, 4, 2683.750000, 
bse_trial_0007, 004284, 103, 128, GA, 1223, 1, 1223.000000, GVWY, 4800, 4, 1200.000000, RL, 634, 1, 634.000000, SHVR, 6183, 4, 1545.750000, ZIC, 238, 4, 59.500000, ZIP, 10767, 4, 2691.750000, 
bse_trial_0007, 004285, 113, 139, GA, 1223, 1, 1223.000000, GVWY, 4813, 4, 1203.250000, RL, 634, 1, 634.000000, SHVR, 6183, 4, 1545.750000, ZIC, 238, 4, 59.500000, ZIP, 10767, 4, 2691.750000, 
bse_trial_0007, 004300, 116, 119, GA, 1230, 1, 1230.000000, GVWY, 4813, 4, 1203.250000, RL, 634, 1, 634.000000, SHVR, 6216, 4, 1554.000000, ZIC, 238, 4, 59.500000, ZIP, 10767, 4, 2691.750000, 
bse_trial_0007, 004311, 97, 119, GA, 1230, 1, 1230.000000, GVWY, 4813, 4, 1203.250000, RL, 634, 1, 634.000000, SHVR, 6216, 4, 1554.000000, ZIC, 238, 4, 59.500000, ZIP, 10800, 4, 2700.000000, 
bse_trial_0007, 004311, 97, 120, GA, 1236, 1, 1236.000000, GVWY, 4813, 4, 1203.250000, RL, 634, 1, 634.000000, SHVR, 6216, 4, 1554.000000, ZIC, 238, 4, 59.500000, ZIP, 10812, 4, 2703.000000, 
bse_trial_0007, 004312, 91, 119, GA, 1236, 1, 1236.000000, GVWY, 4814, 4, 1203.500000, RL, 653, 1, 653.000000, SHVR, 6216, 4, 1554.000000, ZIC, 238, 4, 59.500000, ZIP, 10812, 4, 2703.000000, 
bse_trial_0007, 004314, 91, 128, GA, 1236, 1, 1236.000000, GVWY, 4836, 4, 1209.000000, RL, 653, 1, 653.000000, SHVR, 6216, 4, 1554.000000, ZIC, 238, 4, 59.500000, ZIP, 10856, 4, 2714.000000, 
bse_trial_0007, 004334, 103, 119, GA, 1236, 1, 1236.000000, GVWY, 4846, 4, 1211.500000, RL, 653, 1, 653.000000, SHVR, 6243, 4, 1560.750000, ZIC, 238, 4, 59.500000, ZIP, 10856, 4, 2714.000000, 
bse_trial_0007, 004341, 113, 114, GA, 1236, 1, 1236.000000, GVWY, 4846, 4, 1211.500000, RL, 653, 1, 653.000000, SHVR, 6262, 4, 1565.500000, ZIC, 238, 4, 59.500000, ZIP, 10863, 4, 2715.750000, 
bse_trial_0007, 004346, 92, 112, GA, 1236, 1, 1236.000000, GVWY, 4846, 4, 1211.500000, RL, 653, 1, 653.000000, SHVR, 6287, 4, 1571.750000, ZIC, 238, 4, 59.500000, ZIP, 10903, 4, 2725.750000, 
bse_trial_0007, 004348, 105, 128, GA, 1236, 1, 1236.000000, GVWY, 4876, 4, 1219.000000, RL, 653, 1, 653.000000, SHVR, 6287, 4, 1571.750000, ZIC, 238, 4, 59.500000, ZIP, 10939, 4, 2734.750000, 
bse_trial_0007, 004348, 105, 128, GA, 1242, 1, 1242.000000, GVWY, 4876, 4, 1219.000000, RL, 653, 1, 653.000000, SHVR, 6287, 4, 1571.750000, ZIC, 238, 4, 59.500000, ZIP, 10951, 4, 2737.750000, 
bse_trial_0007, 004361, 91, 128, GA, 1242, 1, 1242.000000, GVWY, 4885, 4, 1221.250000, RL, 664, 1, 664.000000, SHVR, 6287, 4, 1571.750000, ZIC, 238, 4, 59.500000, ZIP, 10951, 4, 2737.750000, 
bse_trial_0007, 004368, 93, 113, GA, 1258, 1, 1258.000000, GVWY, 4885, 4, 1221.250000, RL, 664, 1, 664.000000, SHVR, 6287, 4, 1571.750000, ZIC, 238, 4, 59.500000, ZIP, 10985, 4, 2746.250000, 
bse_trial_0007, 004372, 97, 128, GA, 1258, 1, 1258.000000, GVWY, 4885, 4, 1221.250000, RL, 664, 1, 664.000000, SHVR, 6309, 4, 1577.250000, ZIC, 238, 4, 59.500000, ZIP, 11028, 4, 2757.000000, 
bse_trial_0007, 004384, 91, 128, GA, 1258, 1, 1258.000000, GVWY, 4885, 4, 1221.250000, RL, 664, 1, 664.000000, SHVR, 6334, 4, 1583.500000, ZIC, 238, 4, 59.500000, ZIP, 11029, 4, 2757.250000, 
bse_trial_0007, 004388, 100, 139, GA, 1258, 1, 1258.000000, GVWY, 4898, 4, 1224.500000, RL, 664, 1, 664.000000, SHVR, 6334, 4, 1583.500000, ZIC, 238, 4, 59.500000, ZIP, 11029, 4, 2757.250000, 
bse_trial_0007, 004404, 122, 128, GA, 1258, 1, 1258.000000, GVWY, 4898, 4, 1224.500000, RL, 664, 1, 664.000000, SHVR, 6382, 4, 1595.500000, ZIC, 238, 4, 59.500000, ZIP, 11029, 4, 2757.250000, 
bse_trial_0007, 004410, 123, 139, GA, 1258, 1, 1258.000000, GVWY, 4911, 4, 1227.750000, RL, 664, 1, 664.000000, SHVR, 6382, 4, 1595.500000, ZIC, 238, 4, 59.500000, ZIP, 11029, 4, 2757.250000, 
bse_trial_0007, 004410, 119, 139, GA, 1258, 1, 1258.000000, GVWY, 4911, 4, 1227.750000, RL, 664, 1, 664.000000, SHVR, 6382, 4, 1595.500000, ZIC, 238, 4, 59.500000, ZIP, 11104, 4, 2776.000000, 
bse_trial_0007, 004416, 103, 139, GA, 1264, 1, 1264.000000, GVWY, 4934, 4, 1233.500000, RL, 664, 1, 664.000000, SHVR, 6382, 4, 1595.500000, ZIC, 238, 4, 59.500000, ZIP, 11104, 4, 2776.000000, 
bse_trial_0007, 004425, 91, 116, GA, 1264, 1, 1264.000000, GVWY, 4948, 4, 1237.000000, RL, 670, 1, 670.000000, SHVR, 6382, 4, 1595.500000, ZIC, 238, 4, 59.500000, ZIP, 11104, 4, 2776.000000, 
bse_trial_0007, 004433, 97, 107, GA, 1284, 1, 1284.000000, GVWY, 4948, 4, 1237.000000, RL, 670, 1, 670.000000, SHVR, 6402, 4, 1600.500000, ZIC, 238, 4, 59.500000, ZIP, 11104, 4, 2776.000000, 
bse_trial_0007, 004436, 91, 139, GA, 1284, 1, 1284.000000, GVWY, 4948, 4, 1237.000000, RL, 679, 1, 679.000000, SHVR, 6402, 4, 1600.500000, ZIC, 238, 4, 59.500000, ZIP, 11104, 4, 2776.000000, 
bse_trial_0007, 004439, 107, 243, GA, 1284, 1, 1284.000000, GVWY, 4950, 4, 1237.500000, RL, 679, 1, 679.000000, SHVR, 6402, 4, 1600.500000, ZIC, 238, 4, 59.500000, ZIP, 11104, 4, 2776.000000, 
bse_trial_0007, 004453, 110, 128, GA, 1296, 1, 1296.000000, GVWY, 4950, 4, 1237.500000, RL, 679, 1, 679.000000, SHVR, 6402, 4, 1600.500000, ZIC, 238, 4, 59.500000, ZIP, 11142, 4, 2785.500000, 
bse_trial_0007, 004460, 119, 128, GA, 1296, 1, 1296.000000, GVWY, 4950, 4, 1237.500000, RL, 679, 1, 679.000000, SHVR, 6450, 4, 1612.500000, ZIC, 238, 4, 59.500000, ZIP, 11142, 4, 2785.500000, 
bse_trial_0007, 004461, 91, 128, GA, 1296, 1, 1296.000000, GVWY, 4950, 4, 1237.500000, RL, 679, 1, 679.000000, SHVR, 6450, 4, 1612.500000, ZIC, 238, 4, 59.500000, ZIP, 11185, 4, 2796.250000, 
bse_trial_0007, 004473, 97, 128, GA, 1296, 1, 1296.000000, GVWY, 4965, 4, 1241.250000, RL, 679, 1, 679.000000, SHVR, 6472, 4, 1618.000000, ZIC, 238, 4, 59.500000, ZIP, 11185, 4, 2796.250000, 
bse_trial_0007, 004480, 117, 139, GA, 1296, 1, 1296.000000, GVWY, 4978, 4, 1244.500000, RL, 679, 1, 679.000000, SHVR, 6472, 4, 1618.000000, ZIC, 238, 4, 59.500000, ZIP, 11185, 4, 2796.250000, 
bse_trial_0007, 004485, 113, 121, GA, 1296, 1, 1296.000000, GVWY, 4999, 4, 1249.750000, RL, 679, 1, 679.000000, SHVR, 6472, 4, 1618.000000, ZIC, 238, 4, 59.500000, ZIP, 11218, 4, 2804.500000, 
bse_trial_0007, 004508, 95, 121, GA, 1302, 1, 1302.000000, GVWY, 4999, 4, 1249.750000, RL, 679, 1, 679.000000, SHVR, 6472, 4, 1618.000000, ZIC, 238, 4, 59.500000, ZIP, 11230, 4, 2807.500000, 
bse_trial_0007, 004509, 95, 128, GA, 1302, 1, 1302.000000, GVWY, 5019, 4, 1254.750000, RL, 679, 1, 679.000000, SHVR, 6472, 4, 1618.000000, ZIC, 238, 4, 59.500000, ZIP, 11276, 4, 2819.000000, 
bse_trial_0007, 004516, 116, 128, GA, 1302, 1, 1302.000000, GVWY, 5019, 4, 1254.750000, RL, 679, 1, 679.000000, SHVR, 6520, 4, 1630.000000, ZIC, 238, 4, 59.500000, ZIP, 11276, 4, 2819.000000, 
bse_trial_0007, 004518, 116, 139, GA, 1302, 1, 1302.000000, GVWY, 5032, 4, 1258.000000, RL, 679, 1, 679.000000, SHVR, 6520, 4, 1630.000000, ZIC, 238, 4, 59.500000, ZIP, 11276, 4, 2819.000000, 
bse_trial_0007, 004527, 91, 114, GA, 1302, 1, 1302.000000, GVWY, 5044, 4, 1261.000000, RL, 687, 1, 687.000000, SHVR, 6520, 4, 1630.000000, ZIC, 238, 4, 59.500000, ZIP, 11276, 4, 2819.000000, 
bse_trial_0007, 004529, 91, 113, GA, 1302, 1, 1302.000000, GVWY, 5044, 4, 1261.000000, RL, 687, 1, 687.000000, SHVR, 6520, 4, 1630.000000, ZIC, 238, 4, 59.500000, ZIP, 11319, 4, 2829.750000, 
bse_trial_0007, 004532, 92, 128, GA, 1319, 1, 1319.000000, GVWY, 5044, 4, 1261.000000, RL, 687, 1, 687.000000, SHVR, 6543, 4, 1635.750000, ZIC, 238, 4, 59.500000, ZIP, 11319, 4, 2829.750000, 
bse_trial_0007, 004544, 98, 128, GA, 1319, 1, 1319.000000, GVWY, 5079, 4, 1269.750000, RL, 687, 1, 687.000000, SHVR, 6543, 4, 1635.750000, ZIC, 238, 4, 59.500000, ZIP, 11350, 4, 2837.500000, 
bse_trial_0007, 004553, 91, 108, GA, 1319, 1, 1319.000000, GVWY, 5087, 4, 1271.750000, RL, 687, 1, 687.000000, SHVR, 6572, 4, 1643.000000, ZIC, 238, 4, 59.500000, ZIP, 11350, 4, 2837.500000, 
bse_trial_0007, 004554, 104, 128, GA, 1319, 1, 1319.000000, GVWY, 5087, 4, 1271.750000, RL, 695, 1, 695.000000, SHVR, 6572, 4, 1643.000000, ZIC, 238, 4, 59.500000, ZIP, 11351, 4, 2837.750000, 
bse_trial_0007, 004558, 91, 128, GA, 1325, 1, 1325.000000, GVWY, 5087, 4, 1271.750000, RL, 695, 1, 695.000000, SHVR, 6572, 4, 1643.000000, ZIC, 238, 4, 59.500000, ZIP, 11395, 4, 2848.750000, 
bse_trial_0007, 004570, 124, 139, GA, 1325, 1, 1325.000000, GVWY, 5087, 4, 1271.750000, RL, 695, 1, 695.000000, SHVR, 6577, 4, 1644.250000, ZIC, 238, 4, 59.500000, ZIP, 11395, 4, 2848.750000, 
bse_trial_0007, 004574, 118, 133, GA, 1325, 1, 1325.000000, GVWY, 5087, 4, 1271.750000, RL, 695, 1, 695.000000, SHVR, 6577, 4, 1644.250000, ZIC, 247, 4, 61.750000, ZIP, 11419, 4, 2854.750000, 
bse_trial_0007, 004588, 119, 139, GA, 1325, 1, 1325.000000, GVWY, 5105, 4, 1276.250000, RL, 695, 1, 695.000000, SHVR, 6615, 4, 1653.750000, ZIC, 247, 4, 61.750000, ZIP, 11419, 4, 2854.750000, 
bse_trial_0007, 004594, 118, 128, GA, 1325, 1, 1325.000000, GVWY, 5105, 4, 1276.250000, RL, 695, 1, 695.000000, SHVR, 6615, 4, 1653.750000, ZIC, 247, 4, 61.750000, ZIP, 11494, 4, 2873.500000, 
