bse_trial_0001, 003082, 108, 117, GA, 0, 1, 0.000000, GVWY, 1178, 4, 294.500000, RL, 0, 1, 0.000000, SHVR, 10018, 4, 2504.500000, ZIC, 2785, 4, 696.250000, ZIP, 2181, 4, 545.250000, 
bse_trial_0001, 003086, 108, 128, GA, 0, 1, 0.000000, GVWY, 1178, 4, 294.500000, RL, 0, 1, 0.000000, SHVR, 10051, 4, 2512.750000, ZIC, 2785, 4, 696.250000, ZIP, 2181, 4, 545.250000, 
bse_trial_0001, 003086, 99, 128, GA, 0, 1, 0.000000, GVWY, 1178, 4, 294.500000, RL, 0, 1, 0.000000, SHVR, 10051, 4, 2512.750000, ZIC, 2797, 4, 699.250000, ZIP, 2181, 4, 545.250000, 
bse_trial_0001, 003101, 116, 128, GA, 0, 1, 0.000000, GVWY, 1194, 4, 298.500000, RL, 0, 1, 0.000000, SHVR, 10093, 4, 2523.250000, ZIC, 2797, 4, 699.250000, ZIP, 2181, 4, 545.250000, 
bse_trial_0001, 003114, 116, 128, GA, 0, 1, 0.000000, GVWY, 1194, 4, 298.500000, RL, 0, 1, 0.000000, SHVR, 10126, 4, 2531.500000, ZIC, 2797, 4, 699.250000, ZIP, 2181, 4, 545.250000, 
bse_trial_0001, 003124, 119, 125, GA, 0, 1, 0.000000, GVWY, 1194, 4, 298.500000, RL, 0, 1, 0.000000, SHVR, 10126, 4, 2531.500000, ZIC, 2815, 4, 703.750000, ZIP, 2181, 4, 545.250000, 
bse_trial_0001, 003128, 116, 119, GA, 0, 1, 0.000000, GVWY, 1194, 4, 298.500000, RL, 0, 1, 0.000000, SHVR, 10169, 4, 2542.250000, ZIC, 2815, 4, 703.750000, ZIP, 2204, 4, 551.000000, 
bse_trial_0001, 003137, 108, 128, GA, 0, 1, 0.000000, GVWY, 1194, 4, 298.500000, RL, 0, 1, 0.000000, SHVR, 10200, 4, 2550.000000, ZIC, 2815, 4, 703.750000, ZIP, 2204, 4, 551.000000, 
bse_trial_0001, 003139, 109, 128, GA, 0, 1, 0.000000, GVWY, 1194, 4, 298.500000, RL, 0, 1, 0.000000, SHVR, 10200, 4, 2550.000000, ZIC, 2823, 4, 705.750000, ZIP, 2204, 4, 551.000000, 
bse_trial_0001, 003149, 118, 121, GA, 0, 1, 0.000000, GVWY, 1194, 4, 298.500000, RL, 0, 1, 0.000000, SHVR, 10275, 4, 2568.750000, ZIC, 2823, 4, 705.750000, ZIP, 2204, 4, 551.000000, 
bse_trial_0001, 003150, 108, 119, GA, 0, 1, 0.000000, GVWY, 1194, 4, 298.500000, RL, 0, 1, 0.000000, SHVR, 10275, 4, 2568.750000, ZIC, 2834, 4, 708.500000, ZIP, 2227, 4, 556.750000, 
bse_trial_0001, 003154, 99, 118, GA, 0, 1, 0.000000, GVWY, 1194, 4, 298.500000, RL, 0, 1, 0.000000, SHVR, 10275, 4, 2568.750000, ZIC, 2846, 4, 711.500000, ZIP, 2227, 4, 556.750000, 
bse_trial_0001, 003156, 99, 128, GA, 0, 1, 0.000000, GVWY, 1194, 4, 298.500000, RL, 0, 1, 0.000000, SHVR, 10308, 4, 2577.000000, ZIC, 2853, 4, 713.250000, ZIP, 2227, 4, 556.750000, 
bse_trial_0001, 003157, 116, 139, GA, 0, 1, 0.000000, GVWY, 1199, 4, 299.750000, RL, 0, 1, 0.000000, SHVR, 10308, 4, 2577.000000, ZIC, 2853, 4, 713.250000, ZIP, 2227, 4, 556.750000, 
bse_trial_0001, 003165, 116, 139, GA, 0, 1, 0.000000, GVWY, 1199, 4, 299.750000, RL, 0, 1, 0.000000, SHVR, 10308, 4, 2577.000000, ZIC, 2853, 4, 713.250000, ZIP, 2232, 4, 558.000000, 
bse_trial_0001, 003171, 108, 135, GA, 0, 1, 0.000000, GVWY, 1199, 4, 299.750000, RL, 0, 1, 0.000000, SHVR, 10308, 4, 2577.000000, ZIC, 2862, 4, 715.500000, ZIP, 2232, 4, 558.000000, 
bse_trial_0001, 003176, 108, 130, GA, 0, 1, 0.000000, GVWY, 1200, 4, 300.000000, RL, 0, 1, 0.000000, SHVR, 10340, 4, 2585.000000, ZIC, 2862, 4, 715.500000, ZIP, 2232, 4, 558.000000, 
bse_trial_0001, 003184, 99, 121, GA, 0, 1, 0.000000, GVWY, 1200, 4, 300.000000, RL, 0, 1, 0.000000, SHVR, 10340, 4, 2585.000000, ZIC, 2874, 4, 718.500000, ZIP, 2232, 4, 558.000000, 
bse_trial_0001, 003187, 99, 115, GA, 0, 1, 0.000000, GVWY, 1200, 4, 300.000000, RL, 0, 1, 0.000000, SHVR, 10369, 4, 2592.250000, ZIC, 2874, 4, 718.500000, ZIP, 2259, 4, 564.750000, 
bse_trial_0001, 003188, 99, 139, GA, 0, 1, 0.000000, GVWY, 1201, 4, 300.250000, RL, 0, 1, 0.000000, SHVR, 10409, 4, 2602.250000, ZIC, 2874, 4, 718.500000, ZIP, 2259, 4, 564.750000, 
bse_trial_0001, 003193, 99, 139, GA, 0, 1, 0.000000, GVWY, 1217, 4, 304.250000, RL, 0, 1, 0.000000, SHVR, 10409, 4, 2602.250000, ZIC, 2874, 4, 718.500000, ZIP, 2259, 4, 564.750000, 
bse_trial_0001, 003212, 116, 123, GA, 0, 1, 0.000000, GVWY, 1217, 4, 304.250000, RL, 0, 1, 0.000000, SHVR, 10455, 4, 2613.750000, ZIC, 2874, 4, 718.500000, ZIP, 2279, 4, 569.750000, 
bse_trial_0001, 003216, 108, 117, GA, 0, 1, 0.000000, GVWY, 1217, 4, 304.250000, RL, 0, 1, 0.000000, SHVR, 10455, 4, 2613.750000, ZIC, 2883, 4, 720.750000, ZIP, 2279, 4, 569.750000, 
bse_trial_0001, 003221, 108, 111, GA, 0, 1, 0.000000, GVWY, 1217, 4, 304.250000, RL, 0, 1, 0.000000, SHVR, 10495, 4, 2623.750000, ZIC, 2897, 4, 724.250000, ZIP, 2279, 4, 569.750000, 
bse_trial_0001, 003225, 99, 117, GA, 0, 1, 0.000000, GVWY, 1217, 4, 304.250000, RL, 0, 1, 0.000000, SHVR, 10518, 4, 2629.500000, ZIC, 2897, 4, 724.250000, ZIP, 2279, 4, 569.750000, 
bse_trial_0001, 003229, 101, 131, GA, 0, 1, 0.000000, GVWY, 1233, 4, 308.250000, RL, 0, 1, 0.000000, SHVR, 10518, 4, 2629.500000, ZIC, 2897, 4, 724.250000, ZIP, 2279, 4, 569.750000, 
bse_trial_0001, 003240, 124, 139, GA, 0, 1, 0.000000, GVWY, 1233, 4, 308.250000, RL, 0, 1, 0.000000, SHVR, 10537, 4, 2634.250000, ZIC, 2897, 4, 724.250000, ZIP, 2282, 4, 570.500000, 
bse_trial_0001, 003246, 116, 132, GA, 0, 1, 0.000000, GVWY, 1233, 4, 308.250000, RL, 0, 1, 0.000000, SHVR, 10582, 4, 2645.500000, ZIC, 2897, 4, 724.250000, ZIP, 2293, 4, 573.250000, 
bse_trial_0001, 003247, 108, 132, GA, 0, 1, 0.000000, GVWY, 1233, 4, 308.250000, RL, 0, 1, 0.000000, SHVR, 10582, 4, 2645.500000, ZIC, 2917, 4, 729.250000, ZIP, 2293, 4, 573.250000, 
bse_trial_0001, 003253, 116, 131, GA, 0, 1, 0.000000, GVWY, 1244, 4, 311.000000, RL, 0, 1, 0.000000, SHVR, 10629, 4, 2657.250000, ZIC, 2917, 4, 729.250000, ZIP, 2293, 4, 573.250000, 
bse_trial_0001, 003255, 108, 139, GA, 0, 1, 0.000000, GVWY, 1244, 4, 311.000000, RL, 0, 1, 0.000000, SHVR, 10629, 4, 2657.250000, ZIC, 2926, 4, 731.500000, ZIP, 2293, 4, 573.250000, 
bse_trial_0001, 003271, 108, 131, GA, 0, 1, 0.000000, GVWY, 1244, 4, 311.000000, RL, 0, 1, 0.000000, SHVR, 10629, 4, 2657.250000, ZIC, 2926, 4, 731.500000, ZIP, 2317, 4, 579.250000, 
bse_trial_0001, 003279, 108, 113, GA, 0, 1, 0.000000, GVWY, 1244, 4, 311.000000, RL, 0, 1, 0.000000, SHVR, 10704, 4, 2676.000000, ZIC, 2926, 4, 731.500000, ZIP, 2317, 4, 579.250000, 
bse_trial_0001, 003281, 108, 117, GA, 0, 1, 0.000000, GVWY, 1266, 4, 316.500000, RL, 0, 1, 0.000000, SHVR, 10730, 4, 2682.500000, ZIC, 2926, 4, 731.500000, ZIP, 2317, 4, 579.250000, 
bse_trial_0001, 003285, 108, 131, GA, 0, 1, 0.000000, GVWY, 1266, 4, 316.500000, RL, 0, 1, 0.000000, SHVR, 10730, 4, 2682.500000, ZIC, 2934, 4, 733.500000, ZIP, 2317, 4, 579.250000, 
bse_trial_0001, 003300, 116, 121, GA, 0, 1, 0.000000, GVWY, 1266, 4, 316.500000, RL, 0, 1, 0.000000, SHVR, 10730, 4, 2682.500000, ZIC, 2955, 4, 738.750000, ZIP, 2341, 4, 585.250000, 
bse_trial_0001, 003301, 108, 131, GA, 0, 1, 0.000000, GVWY, 1266, 4, 316.500000, RL, 0, 1, 0.000000, SHVR, 10761, 4, 2690.250000, ZIC, 2955, 4, 738.750000, ZIP, 2341, 4, 585.250000, 
bse_trial_0001, 003308, 78, 116, GA, 0, 1, 0.000000, GVWY, 1266, 4, 316.500000, RL, 0, 1, 0.000000, SHVR, 10761, 4, 2690.250000, ZIC, 2967, 4, 741.750000, ZIP, 2341, 4, 585.250000, 
bse_trial_0001, 003325, 99, 117, GA, 0, 1, 0.000000, GVWY, 1266, 4, 316.500000, RL, 0, 1, 0.000000, SHVR, 10836, 4, 2709.000000, ZIC, 2967, 4, 741.750000, ZIP, 2341, 4, 585.250000, 
bse_trial_0001, 003331, 110, 131, GA, 0, 1, 0.000000, GVWY, 1282, 4, 320.500000, RL, 0, 1, 0.000000, SHVR, 10836, 4, 2709.000000, ZIC, 2967, 4, 741.750000, ZIP, 2341, 4, 585.250000, 
bse_trial_0001, 003342, 116, 123, GA, 0, 1, 0.000000, GVWY, 1293, 4, 323.250000, RL, 0, 1, 0.000000, SHVR, 10873, 4, 2718.250000, ZIC, 2967, 4, 741.750000, ZIP, 2341, 4, 585.250000, 
bse_trial_0001, 003342, 116, 131, GA, 0, 1, 0.000000, GVWY, 1293, 4, 323.250000, RL, 0, 1, 0.000000, SHVR, 10873, 4, 2718.250000, ZIC, 2987, 4, 746.750000, ZIP, 2366, 4, 591.500000, 
bse_trial_0001, 003346, 116, 131, GA, 0, 1, 0.000000, GVWY, 1293, 4, 323.250000, RL, 0, 1, 0.000000, SHVR, 10873, 4, 2718.250000, ZIC, 2995, 4, 748.750000, ZIP, 2366, 4, 591.500000, 
bse_trial_0001, 003361, 116, 131, GA, 0, 1, 0.000000, GVWY, 1293, 4, 323.250000, RL, 0, 1, 0.000000, SHVR, 10873, 4, 2718.250000, ZIC, 3008, 4, 752.000000, ZIP, 2387, 4, 596.750000, 
bse_trial_0001, 003364, 108, 129, GA, 0, 1, 0.000000, GVWY, 1293, 4, 323.250000, RL, 0, 1, 0.000000, SHVR, 10873, 4, 2718.250000, ZIC, 3028, 4, 757.000000, ZIP, 2387, 4, 596.750000, 
bse_trial_0001, 003372, 108, 116, GA, 0, 1, 0.000000, GVWY, 1293, 4, 323.250000, RL, 0, 1, 0.000000, SHVR, 10948, 4, 2737.000000, ZIC, 3028, 4, 757.000000, ZIP, 2387, 4, 596.750000, 
bse_trial_0001, 003377, 108, 131, GA, 0, 1, 0.000000, GVWY, 1293, 4, 323.250000, RL, 0, 1, 0.000000, SHVR, 10977, 4, 2744.250000, ZIC, 3039, 4, 759.750000, ZIP, 2387, 4, 596.750000, 
bse_trial_0001, 003396, 113, 131, GA, 0, 1, 0.000000, GVWY, 1293, 4, 323.250000, RL, 0, 1, 0.000000, SHVR, 11008, 4, 2752.000000, ZIC, 3039, 4, 759.750000, ZIP, 2387, 4, 596.750000, 
bse_trial_0001, 003397, 115, 139, GA, 0, 1, 0.000000, GVWY, 1295, 4, 323.750000, RL, 0, 1, 0.000000, SHVR, 11008, 4, 2752.000000, ZIC, 3039, 4, 759.750000, ZIP, 2390, 4, 597.500000, 
bse_trial_0001, 003399, 108, 139, GA, 0, 1, 0.000000, GVWY, 1300, 4, 325.000000, RL, 0, 1, 0.000000, SHVR, 11008, 4, 2752.000000, ZIC, 3039, 4, 759.750000, ZIP, 2409, 4, 602.250000, 
bse_trial_0001, 003404, 108, 139, GA, 0, 1, 0.000000, GVWY, 1300, 4, 325.000000, RL, 0, 1, 0.000000, SHVR, 11043, 4, 2760.750000, ZIC, 3058, 4, 764.500000, ZIP, 2409, 4, 602.250000, 
bse_trial_0001, 003412, 108, 139, GA, 0, 1, 0.000000, GVWY, 1300, 4, 325.000000, RL, 0, 1, 0.000000, SHVR, 11043, 4, 2760.750000, ZIC, 3058, 4, 764.500000, ZIP, 2433, 4, 608.250000, 
bse_trial_0001, 003426, 116, 126, GA, 0, 1, 0.000000, GVWY, 1309, 4, 327.250000, RL, 0, 1, 0.000000, SHVR, 11092, 4, 2773.000000, ZIC, 3058, 4, 764.500000, ZIP, 2433, 4, 608.250000, 
bse_trial_0001, 003432, 116, 128, GA, 0, 1, 0.000000, GVWY, 1320, 4, 330.000000, RL, 0, 1, 0.000000, SHVR, 11129, 4, 2782.250000, ZIC, 3058, 4, 764.500000, ZIP, 2433, 4, 608.250000, 
bse_trial_0001, 003437, 116, 128, GA, 0, 1, 0.000000, GVWY, 1320, 4, 330.000000, RL, 0, 1, 0.000000, SHVR, 11129, 4, 2782.250000, ZIC, 3058, 4, 764.500000, ZIP, 2457, 4, 614.250000, 
bse_trial_0001, 003455, 108, 118, GA, 0, 1, 0.000000, GVWY, 1320, 4, 330.000000, RL, 0, 1, 0.000000, SHVR, 11160, 4, 2790.000000, ZIC, 3058, 4, 764.500000, ZIP, 2457, 4, 614.250000, 
bse_trial_0001, 003461, 108, 128, GA, 0, 1, 0.000000, GVWY, 1320, 4, 330.000000, RL, 0, 1, 0.000000, SHVR, 11235, 4, 2808.750000, ZIC, 3058, 4, 764.500000, ZIP, 2457, 4, 614.250000, 
bse_trial_0001, 003469, 108, 128, GA, 0, 1, 0.000000, GVWY, 1320, 4, 330.000000, RL, 0, 1, 0.000000, SHVR, 11235, 4, 2808.750000, ZIC, 3066, 4, 766.500000, ZIP, 2457, 4, 614.250000, 
bse_trial_0001, 003478, 118, 139, GA, 0, 1, 0.000000, GVWY, 1325, 4, 331.250000, RL, 0, 1, 0.000000, SHVR, 11235, 4, 2808.750000, ZIC, 3066, 4, 766.500000, ZIP, 2457, 4, 614.250000, 
bse_trial_0001, 003483, 116, 139, GA, 0, 1, 0.000000, GVWY, 1325, 4, 331.250000, RL, 0, 1, 0.000000, SHVR, 11258, 4, 2814.500000, ZIC, 3097, 4, 774.250000, ZIP, 2457, 4, 614.250000, 
bse_trial_0001, 003489, 116, 134, GA, 0, 1, 0.000000, GVWY, 1325, 4, 331.250000, RL, 0, 1, 0.000000, SHVR, 11258, 4, 2814.500000, ZIC, 3117, 4, 779.250000, ZIP, 2471, 4, 617.750000, 
bse_trial_0001, 003495, 116, 120, GA, 0, 1, 0.000000, GVWY, 1340, 4, 335.000000, RL, 0, 1, 0.000000, SHVR, 11301, 4, 2825.250000, ZIC, 3117, 4, 779.250000, ZIP, 2471, 4, 617.750000, 
bse_trial_0001, 003500, 99, 116, GA, 0, 1, 0.000000, GVWY, 1340, 4, 335.000000, RL, 0, 1, 0.000000, SHVR, 11301, 4, 2825.250000, ZIC, 3129, 4, 782.250000, ZIP, 2471, 4, 617.750000, 
bse_trial_0001, 003508, 108, 124, GA, 0, 1, 0.000000, GVWY, 1340, 4, 335.000000, RL, 0, 1, 0.000000, SHVR, 11301, 4, 2825.250000, ZIC, 3138, 4, 784.500000, ZIP, 2471, 4, 617.750000, 
bse_trial_0001, 003512, 108, 117, GA, 0, 1, 0.000000, GVWY, 1340, 4, 335.000000, RL, 0, 1, 0.000000, SHVR, 11331, 4, 2832.750000, ZIC, 3138, 4, 784.500000, ZIP, 2497, 4, 624.250000, 
bse_trial_0001, 003520, 113, 117, GA, 0, 1, 0.000000, GVWY, 1340, 4, 335.000000, RL, 0, 1, 0.000000, SHVR, 11406, 4, 2851.500000, ZIC, 3138, 4, 784.500000, ZIP, 2497, 4, 624.250000, 
bse_trial_0001, 003521, 108, 129, GA, 0, 1, 0.000000, GVWY, 1340, 4, 335.000000, RL, 0, 1, 0.000000, SHVR, 11406, 4, 2851.500000, ZIC, 3146, 4, 786.500000, ZIP, 2497, 4, 624.250000, 
bse_trial_0001, 003543, 108, 126, GA, 0, 1, 0.000000, GVWY, 1340, 4, 335.000000, RL, 0, 1, 0.000000, SHVR, 11406, 4, 2851.500000, ZIC, 3152, 4, 788.000000, ZIP, 2525, 4, 631.250000, 
bse_trial_0001, 003546, 116, 126, GA, 0, 1, 0.000000, GVWY, 1343, 4, 335.750000, RL, 0, 1, 0.000000, SHVR, 11436, 4, 2859.000000, ZIC, 3152, 4, 788.000000, ZIP, 2525, 4, 631.250000, 
bse_trial_0001, 003551, 116, 123, GA, 0, 1, 0.000000, GVWY, 1355, 4, 338.750000, RL, 0, 1, 0.000000, SHVR, 11472, 4, 2868.000000, ZIC, 3152, 4, 788.000000, ZIP, 2525, 4, 631.250000, 
bse_trial_0001, 003554, 108, 129, GA, 0, 1, 0.000000, GVWY, 1355, 4, 338.750000, RL, 0, 1, 0.000000, SHVR, 11513, 4, 2878.250000, ZIC, 3152, 4, 788.000000, ZIP, 2525, 4, 631.250000, 
bse_trial_0001, 003564, 114, 139, GA, 0, 1, 0.000000, GVWY, 1359, 4, 339.750000, RL, 0, 1, 0.000000, SHVR, 11513, 4, 2878.250000, ZIC, 3152, 4, 788.000000, ZIP, 2526, 4, 631.500000, 
bse_trial_0001, 003567, 108, 139, GA, 0, 1, 0.000000, GVWY, 1359, 4, 339.750000, RL, 0, 1, 0.000000, SHVR, 11544, 4, 2886.000000, ZIC, 3175, 4, 793.750000, ZIP, 2526, 4, 631.500000, 
bse_trial_0001, 003576, 108, 117, GA, 0, 1, 0.000000, GVWY, 1359, 4, 339.750000, RL, 0, 1, 0.000000, SHVR, 11585, 4, 2896.250000, ZIC, 3175, 4, 793.750000, ZIP, 2526, 4, 631.500000, 
bse_trial_0001, 003576, 108, 117, GA, 0, 1, 0.000000, GVWY, 1359, 4, 339.750000, RL, 0, 1, 0.000000, SHVR, 11616, 4, 2904.000000, ZIC, 3175, 4, 793.750000, ZIP, 2551, 4, 637.750000, 
bse_trial_0001, 003586, 116, 130, GA, 0, 1, 0.000000, GVWY, 1359, 4, 339.750000, RL, 0, 1, 0.000000, SHVR, 11616, 4, 2904.000000, ZIC, 3183, 4, 795.750000, ZIP, 2551, 4, 637.750000, 
bse_trial_0001, 003587, 108, 130, GA, 0, 1, 0.000000, GVWY, 1359, 4, 339.750000, RL, 0, 1, 0.000000, SHVR, 11616, 4, 2904.000000, ZIC, 3192, 4, 798.000000, ZIP, 2576, 4, 644.000000, 
bse_trial_0001, 003596, 108, 117, GA, 0, 1, 0.000000, GVWY, 1359, 4, 339.750000, RL, 0, 1, 0.000000, SHVR, 11647, 4, 2911.750000, ZIC, 3192, 4, 798.000000, ZIP, 2576, 4, 644.000000, 
bse_trial_0001, 003605, 108, 117, GA, 0, 1, 0.000000, GVWY, 1382, 4, 345.500000, RL, 0, 1, 0.000000, SHVR, 11682, 4, 2920.500000, ZIC, 3192, 4, 798.000000, ZIP, 2576, 4, 644.000000, 
bse_trial_0001, 003612, 108, 117, GA, 0, 1, 0.000000, GVWY, 1382, 4, 345.500000, RL, 0, 1, 0.000000, SHVR, 11720, 4, 2930.000000, ZIC, 3208, 4, 802.000000, ZIP, 2576, 4, 644.000000, 
bse_trial_0001, 003615, 108, 130, GA, 0, 1, 0.000000, GVWY, 1382, 4, 345.500000, RL, 0, 1, 0.000000, SHVR, 11720, 4, 2930.000000, ZIC, 3216, 4, 804.000000, ZIP, 2576, 4, 644.000000, 
bse_trial_0001, 003629, 124, 129, GA, 0, 1, 0.000000, GVWY, 1382, 4, 345.500000, RL, 0, 1, 0.000000, SHVR, 11795, 4, 2948.750000, ZIC, 3216, 4, 804.000000, ZIP, 2576, 4, 644.000000, 
bse_trial_0001, 003629, 116, 129, GA, 0, 1, 0.000000, GVWY, 1389, 4, 347.250000, RL, 0, 1, 0.000000, SHVR, 11795, 4, 2948.750000, ZIC, 3216, 4, 804.000000, ZIP, 2593, 4, 648.250000, 
bse_trial_0001, 003636, 108, 122, GA, 0, 1, 0.000000, GVWY, 1389, 4, 347.250000, RL, 0, 1, 0.000000, SHVR, 11795, 4, 2948.750000, ZIC, 3236, 4, 809.000000, ZIP, 2593, 4, 648.250000, 
bse_trial_0001, 003638, 108, 128, GA, 0, 1, 0.000000, GVWY, 1402, 4, 350.500000, RL, 0, 1, 0.000000, SHVR, 11830, 4, 2957.500000, ZIC, 3236, 4, 809.000000, ZIP, 2593, 4, 648.250000, 
bse_trial_0001, 003651, 108, 139, GA, 0, 1, 0.000000, GVWY, 1402, 4, 350.500000, RL, 0, 1, 0.000000, SHVR, 11905, 4, 2976.250000, ZIC, 3236, 4, 809.000000, ZIP, 2593, 4, 648.250000, 
bse_trial_0001, 003652, 108, 139, GA, 0, 1, 0.000000, GVWY, 1402, 4, 350.500000, RL, 0, 1, 0.000000, SHVR, 11905, 4, 2976.250000, ZIC, 3236, 4, 809.000000, ZIP, 2598, 4, 649.500000, 
bse_trial_0001, 003669, 108, 131, GA, 0, 1, 0.000000, GVWY, 1408, 4, 352.000000, RL, 0, 1, 0.000000, SHVR, 11905, 4, 2976.250000, ZIC, 3236, 4, 809.000000, ZIP, 2616, 4, 654.000000, 
bse_trial_0001, 003669, 74, 131, GA, 0, 1, 0.000000, GVWY, 1408, 4, 352.000000, RL, 0, 1, 0.000000, SHVR, 11905, 4, 2976.250000, ZIC, 3248, 4, 812.000000, ZIP, 2616, 4, 654.000000, 
bse_trial_0001, 003675, 99, 137, GA, 0, 1, 0.000000, GVWY, 1408, 4, 352.000000, RL, 0, 1, 0.000000, SHVR, 11905, 4, 2976.250000, ZIC, 3257, 4, 814.250000, ZIP, 2616, 4, 654.000000, 
bse_trial_0001, 003687, 122, 139, GA, 0, 1, 0.000000, GVWY, 1408, 4, 352.000000, RL, 0, 1, 0.000000, SHVR, 11943, 4, 2985.750000, ZIC, 3259, 4, 814.750000, ZIP, 2616, 4, 654.000000, 
bse_trial_0001, 003689, 116, 139, GA, 0, 1, 0.000000, GVWY, 1413, 4, 353.250000, RL, 0, 1, 0.000000, SHVR, 11943, 4, 2985.750000, ZIC, 3259, 4, 814.750000, ZIP, 2635, 4, 658.750000, 
bse_trial_0001, 003698, 133, 135, GA, 0, 1, 0.000000, GVWY, 1413, 4, 353.250000, RL, 0, 1, 0.000000, SHVR, 11959, 4, 2989.750000, ZIC, 3259, 4, 814.750000, ZIP, 2641, 4, 660.250000, 
bse_trial_0001, 003701, 122, 139, GA, 0, 1, 0.000000, GVWY, 1413, 4, 353.250000, RL, 0, 1, 0.000000, SHVR, 12017, 4, 3004.250000, ZIC, 3259, 4, 814.750000, ZIP, 2641, 4, 660.250000, 
bse_trial_0001, 003708, 116, 139, GA, 0, 1, 0.000000, GVWY, 1413, 4, 353.250000, RL, 0, 1, 0.000000, SHVR, 12017, 4, 3004.250000, ZIC, 3291, 4, 822.750000, ZIP, 2654, 4, 663.500000, 
bse_trial_0001, 003720, 116, 134, GA, 0, 1, 0.000000, GVWY, 1413, 4, 353.250000, RL, 0, 1, 0.000000, SHVR, 12092, 4, 3023.000000, ZIC, 3291, 4, 822.750000, ZIP, 2654, 4, 663.500000, 
bse_trial_0001, 003729, 116, 124, GA, 0, 1, 0.000000, GVWY, 1413, 4, 353.250000, RL, 0, 1, 0.000000, SHVR, 12125, 4, 3031.250000, ZIC, 3291, 4, 822.750000, ZIP, 2654, 4, 663.500000, 
bse_trial_0001, 003733, 116, 131, GA, 0, 1, 0.000000, GVWY, 1429, 4, 357.250000, RL, 0, 1, 0.000000, SHVR, 12157, 4, 3039.250000, ZIC, 3291, 4, 822.750000, ZIP, 2654, 4, 663.500000, 
bse_trial_0001, 003740, 116, 139, GA, 0, 1, 0.000000, GVWY, 1431, 4, 357.750000, RL, 0, 1, 0.000000, SHVR, 12157, 4, 3039.250000, ZIC, 3291, 4, 822.750000, ZIP, 2657, 4, 664.250000, 
bse_trial_0001, 003746, 108, 129, GA, 0, 1, 0.000000, GVWY, 1431, 4, 357.750000, RL, 0, 1, 0.000000, SHVR, 12157, 4, 3039.250000, ZIC, 3311, 4, 827.750000, ZIP, 2657, 4, 664.250000, 
bse_trial_0001, 003754, 103, 132, GA, 0, 1, 0.000000, GVWY, 1431, 4, 357.750000, RL, 0, 1, 0.000000, SHVR, 12190, 4, 3047.500000, ZIC, 3311, 4, 827.750000, ZIP, 2690, 4, 672.500000, 
bse_trial_0001, 003765, 99, 109, GA, 0, 1, 0.000000, GVWY, 1431, 4, 357.750000, RL, 0, 1, 0.000000, SHVR, 12213, 4, 3053.250000, ZIC, 3311, 4, 827.750000, ZIP, 2690, 4, 672.500000, 
bse_trial_0001, 003775, 119, 130, GA, 0, 1, 0.000000, GVWY, 1431, 4, 357.750000, RL, 0, 1, 0.000000, SHVR, 12243, 4, 3060.750000, ZIC, 3335, 4, 833.750000, ZIP, 2690, 4, 672.500000, 
bse_trial_0001, 003781, 116, 130, GA, 0, 1, 0.000000, GVWY, 1437, 4, 359.250000, RL, 0, 1, 0.000000, SHVR, 12243, 4, 3060.750000, ZIC, 3335, 4, 833.750000, ZIP, 2708, 4, 677.000000, 
bse_trial_0001, 003782, 116, 135, GA, 0, 1, 0.000000, GVWY, 1440, 4, 360.000000, RL, 0, 1, 0.000000, SHVR, 12243, 4, 3060.750000, ZIC, 3335, 4, 833.750000, ZIP, 2710, 4, 677.500000, 
bse_trial_0001, 003792, 128, 139, GA, 0, 1, 0.000000, GVWY, 1440, 4, 360.000000, RL, 0, 1, 0.000000, SHVR, 12301, 4, 3075.250000, ZIC, 3335, 4, 833.750000, ZIP, 2710, 4, 677.500000, 
bse_trial_0001, 003799, 116, 139, GA, 0, 1, 0.000000, GVWY, 1440, 4, 360.000000, RL, 0, 1, 0.000000, SHVR, 12301, 4, 3075.250000, ZIC, 3357, 4, 839.250000, ZIP, 2722, 4, 680.500000, 
bse_trial_0001, 003806, 116, 139, GA, 0, 1, 0.000000, GVWY, 1446, 4, 361.500000, RL, 0, 1, 0.000000, SHVR, 12328, 4, 3082.000000, ZIC, 3357, 4, 839.250000, ZIP, 2722, 4, 680.500000, 
bse_trial_0001, 003820, 116, 122, GA, 0, 1, 0.000000, GVWY, 1446, 4, 361.500000, RL, 0, 1, 0.000000, SHVR, 12374, 4, 3093.500000, ZIC, 3357, 4, 839.250000, ZIP, 2742, 4, 685.500000, 
bse_trial_0001, 003823, 108, 117, GA, 0, 1, 0.000000, GVWY, 1446, 4, 361.500000, RL, 0, 1, 0.000000, SHVR, 12405, 4, 3101.250000, ZIC, 3357, 4, 839.250000, ZIP, 2742, 4, 685.500000, 
bse_trial_0001, 003826, 114, 128, GA, 0, 1, 0.000000, GVWY, 1446, 4, 361.500000, RL, 0, 1, 0.000000, SHVR, 12405, 4, 3101.250000, ZIC, 3365, 4, 841.250000, ZIP, 2742, 4, 685.500000, 
bse_trial_0001, 003830, 108, 128, GA, 0, 1, 0.000000, GVWY, 1446, 4, 361.500000, RL, 0, 1, 0.000000, SHVR, 12480, 4, 3120.000000, ZIC, 3365, 4, 841.250000, ZIP, 2742, 4, 685.500000, 
