ga_trial, 005695, 115, 132, GA, 3408, 3, 1136.000000, GVWY, 6721, 4, 1680.250000, SHVR, 1361, 4, 340.250000, ZIC, 10177, 4, 2544.250000, ZIP, 11380, 4, 2845.000000, 
ga_trial, 005698, 112, 129, GA, 3413, 3, 1137.666667, GVWY, 6721, 4, 1680.250000, SHVR, 1361, 4, 340.250000, ZIC, 10217, 4, 2554.250000, ZIP, 11380, 4, 2845.000000, 
ga_trial, 005705, 112, 139, GA, 3413, 3, 1137.666667, GVWY, 6721, 4, 1680.250000, SHVR, 1368, 4, 342.000000, ZIC, 10235, 4, 2558.750000, ZIP, 11380, 4, 2845.000000, 
ga_trial, 005711, 107, 139, GA, 3418, 3, 1139.333333, GVWY, 6721, 4, 1680.250000, SHVR, 1368, 4, 342.000000, ZIC, 10235, 4, 2558.750000, ZIP, 11417, 4, 2854.250000, 
ga_trial, 005718, 127, 139, GA, 3418, 3, 1139.333333, GVWY, 6721, 4, 1680.250000, SHVR, 1368, 4, 342.000000, ZIC, 10239, 4, 2559.750000, ZIP, 11470, 4, 2867.500000, 
ga_trial, 005726, 114, 137, GA, 3418, 3, 1139.333333, GVWY, 6721, 4, 1680.250000, SHVR, 1368, 4, 342.000000, ZIC, 10296, 4, 2574.000000, ZIP, 11488, 4, 2872.000000, 
ga_trial, 005739, 121, 139, GA, 3429, 3, 1143.000000, GVWY, 6721, 4, 1680.250000, SHVR, 1375, 4, 343.750000, ZIC, 10296, 4, 2574.000000, ZIP, 11488, 4, 2872.000000, 
ga_trial, 005742, 114, 139, GA, 3435, 3, 1145.000000, GVWY, 6746, 4, 1686.500000, SHVR, 1375, 4, 343.750000, ZIC, 10296, 4, 2574.000000, ZIP, 11488, 4, 2872.000000, 
ga_trial, 005742, 112, 139, GA, 3440, 3, 1146.666667, GVWY, 6754, 4, 1688.500000, SHVR, 1375, 4, 343.750000, ZIC, 10296, 4, 2574.000000, ZIP, 11488, 4, 2872.000000, 
ga_trial, 005748, 98, 139, GA, 3440, 3, 1146.666667, GVWY, 6754, 4, 1688.500000, SHVR, 1375, 4, 343.750000, ZIC, 10331, 4, 2582.750000, ZIP, 11488, 4, 2872.000000, 
ga_trial, 005760, 112, 135, GA, 3446, 3, 1148.666667, GVWY, 6754, 4, 1688.500000, SHVR, 1375, 4, 343.750000, ZIC, 10377, 4, 2594.250000, ZIP, 11488, 4, 2872.000000, 
ga_trial, 005764, 114, 137, GA, 3446, 3, 1148.666667, GVWY, 6779, 4, 1694.750000, SHVR, 1375, 4, 343.750000, ZIC, 10377, 4, 2594.250000, ZIP, 11517, 4, 2879.250000, 
ga_trial, 005771, 115, 130, GA, 3463, 3, 1154.333333, GVWY, 6779, 4, 1694.750000, SHVR, 1375, 4, 343.750000, ZIC, 10377, 4, 2594.250000, ZIP, 11550, 4, 2887.500000, 
ga_trial, 005779, 112, 117, GA, 3469, 3, 1156.333333, GVWY, 6786, 4, 1696.500000, SHVR, 1375, 4, 343.750000, ZIC, 10377, 4, 2594.250000, ZIP, 11550, 4, 2887.500000, 
ga_trial, 005787, 114, 139, GA, 3487, 3, 1162.333333, GVWY, 6786, 4, 1696.500000, SHVR, 1375, 4, 343.750000, ZIC, 10377, 4, 2594.250000, ZIP, 11582, 4, 2895.500000, 
ga_trial, 005792, 112, 138, GA, 3492, 3, 1164.000000, GVWY, 6805, 4, 1701.250000, SHVR, 1375, 4, 343.750000, ZIC, 10377, 4, 2594.250000, ZIP, 11582, 4, 2895.500000, 
ga_trial, 005809, 121, 139, GA, 3492, 3, 1164.000000, GVWY, 6805, 4, 1701.250000, SHVR, 1382, 4, 345.500000, ZIC, 10377, 4, 2594.250000, ZIP, 11608, 4, 2902.000000, 
ga_trial, 005810, 112, 139, GA, 3498, 3, 1166.000000, GVWY, 6819, 4, 1704.750000, SHVR, 1382, 4, 345.500000, ZIC, 10377, 4, 2594.250000, ZIP, 11608, 4, 2902.000000, 
ga_trial, 005813, 97, 139, GA, 3498, 3, 1166.000000, GVWY, 6819, 4, 1704.750000, SHVR, 1382, 4, 345.500000, ZIC, 10414, 4, 2603.500000, ZIP, 11608, 4, 2902.000000, 
ga_trial, 005828, 97, 119, GA, 3503, 3, 1167.666667, GVWY, 6819, 4, 1704.750000, SHVR, 1382, 4, 345.500000, ZIC, 10454, 4, 2613.500000, ZIP, 11608, 4, 2902.000000, 
ga_trial, 005832, 97, 117, GA, 3520, 3, 1173.333333, GVWY, 6819, 4, 1704.750000, SHVR, 1382, 4, 345.500000, ZIC, 10454, 4, 2613.500000, ZIP, 11633, 4, 2908.250000, 
ga_trial, 005833, 90, 117, GA, 3520, 3, 1173.333333, GVWY, 6820, 4, 1705.000000, SHVR, 1382, 4, 345.500000, ZIC, 10454, 4, 2613.500000, ZIP, 11633, 4, 2908.250000, 
ga_trial, 005835, 90, 139, GA, 3538, 3, 1179.333333, GVWY, 6820, 4, 1705.000000, SHVR, 1382, 4, 345.500000, ZIC, 10454, 4, 2613.500000, ZIP, 11633, 4, 2908.250000, 
ga_trial, 005844, 90, 139, GA, 3538, 3, 1179.333333, GVWY, 6861, 4, 1715.250000, SHVR, 1382, 4, 345.500000, ZIC, 10459, 4, 2614.750000, ZIP, 11633, 4, 2908.250000, 
ga_trial, 005853, 112, 139, GA, 3538, 3, 1179.333333, GVWY, 6861, 4, 1715.250000, SHVR, 1382, 4, 345.500000, ZIC, 10480, 4, 2620.000000, ZIP, 11669, 4, 2917.250000, 
ga_trial, 005861, 121, 135, GA, 3538, 3, 1179.333333, GVWY, 6877, 4, 1719.250000, SHVR, 1382, 4, 345.500000, ZIC, 10480, 4, 2620.000000, ZIP, 11696, 4, 2924.000000, 
ga_trial, 005865, 115, 122, GA, 3544, 3, 1181.333333, GVWY, 6877, 4, 1719.250000, SHVR, 1382, 4, 345.500000, ZIC, 10526, 4, 2631.500000, ZIP, 11696, 4, 2924.000000, 
ga_trial, 005870, 115, 121, GA, 3544, 3, 1181.333333, GVWY, 6877, 4, 1719.250000, SHVR, 1382, 4, 345.500000, ZIC, 10549, 4, 2637.250000, ZIP, 11730, 4, 2932.500000, 
ga_trial, 005873, 112, 118, GA, 3549, 3, 1183.000000, GVWY, 6885, 4, 1721.250000, SHVR, 1382, 4, 345.500000, ZIC, 10549, 4, 2637.250000, ZIP, 11730, 4, 2932.500000, 
ga_trial, 005881, 97, 117, GA, 3549, 3, 1183.000000, GVWY, 6901, 4, 1725.250000, SHVR, 1382, 4, 345.500000, ZIC, 10549, 4, 2637.250000, ZIP, 11730, 4, 2932.500000, 
ga_trial, 005886, 82, 117, GA, 3549, 3, 1183.000000, GVWY, 6901, 4, 1725.250000, SHVR, 1382, 4, 345.500000, ZIC, 10564, 4, 2641.000000, ZIP, 11730, 4, 2932.500000, 
ga_trial, 005894, 103, 117, GA, 3577, 3, 1192.333333, GVWY, 6901, 4, 1725.250000, SHVR, 1382, 4, 345.500000, ZIC, 10564, 4, 2641.000000, ZIP, 11730, 4, 2932.500000, 
ga_trial, 005903, 113, 139, GA, 3595, 3, 1198.333333, GVWY, 6901, 4, 1725.250000, SHVR, 1382, 4, 345.500000, ZIC, 10564, 4, 2641.000000, ZIP, 11730, 4, 2932.500000, 
ga_trial, 005912, 112, 139, GA, 3595, 3, 1198.333333, GVWY, 6918, 4, 1729.500000, SHVR, 1382, 4, 345.500000, ZIC, 10564, 4, 2641.000000, ZIP, 11767, 4, 2941.750000, 
ga_trial, 005917, 112, 139, GA, 3601, 3, 1200.333333, GVWY, 6918, 4, 1729.500000, SHVR, 1382, 4, 345.500000, ZIC, 10564, 4, 2641.000000, ZIP, 11803, 4, 2950.750000, 
ga_trial, 005924, 114, 138, GA, 3601, 3, 1200.333333, GVWY, 6918, 4, 1729.500000, SHVR, 1382, 4, 345.500000, ZIC, 10611, 4, 2652.750000, ZIP, 11831, 4, 2957.750000, 
ga_trial, 005931, 127, 139, GA, 3607, 3, 1202.333333, GVWY, 6918, 4, 1729.500000, SHVR, 1394, 4, 348.500000, ZIC, 10611, 4, 2652.750000, ZIP, 11831, 4, 2957.750000, 
ga_trial, 005933, 114, 139, GA, 3607, 3, 1202.333333, GVWY, 6939, 4, 1734.750000, SHVR, 1394, 4, 348.500000, ZIC, 10611, 4, 2652.750000, ZIP, 11853, 4, 2963.250000, 
ga_trial, 005949, 115, 122, GA, 3613, 3, 1204.333333, GVWY, 6964, 4, 1741.000000, SHVR, 1394, 4, 348.500000, ZIC, 10611, 4, 2652.750000, ZIP, 11853, 4, 2963.250000, 
ga_trial, 005950, 115, 122, GA, 3613, 3, 1204.333333, GVWY, 6964, 4, 1741.000000, SHVR, 1399, 4, 349.750000, ZIC, 10631, 4, 2657.750000, ZIP, 11853, 4, 2963.250000, 
ga_trial, 005953, 115, 139, GA, 3626, 3, 1208.666667, GVWY, 6964, 4, 1741.000000, SHVR, 1399, 4, 349.750000, ZIC, 10631, 4, 2657.750000, ZIP, 11890, 4, 2972.500000, 
ga_trial, 005956, 112, 139, GA, 3626, 3, 1208.666667, GVWY, 6964, 4, 1741.000000, SHVR, 1399, 4, 349.750000, ZIC, 10651, 4, 2662.750000, ZIP, 11927, 4, 2981.750000, 
ga_trial, 005957, 97, 139, GA, 3626, 3, 1208.666667, GVWY, 6964, 4, 1741.000000, SHVR, 1399, 4, 349.750000, ZIC, 10688, 4, 2672.000000, ZIP, 11927, 4, 2981.750000, 
ga_trial, 005957, 90, 139, GA, 3626, 3, 1208.666667, GVWY, 6965, 4, 1741.250000, SHVR, 1399, 4, 349.750000, ZIC, 10688, 4, 2672.000000, ZIP, 11927, 4, 2981.750000, 
ga_trial, 005963, 115, 126, GA, 3626, 3, 1208.666667, GVWY, 6965, 4, 1741.250000, SHVR, 1399, 4, 349.750000, ZIC, 10733, 4, 2683.250000, ZIP, 11957, 4, 2989.250000, 
ga_trial, 005983, 112, 117, GA, 3632, 3, 1210.666667, GVWY, 6972, 4, 1743.000000, SHVR, 1399, 4, 349.750000, ZIC, 10733, 4, 2683.250000, ZIP, 11957, 4, 2989.250000, 
ga_trial, 005985, 112, 139, GA, 3642, 3, 1214.000000, GVWY, 6972, 4, 1743.000000, SHVR, 1399, 4, 349.750000, ZIC, 10733, 4, 2683.250000, ZIP, 11957, 4, 2989.250000, 
ga_trial, 006000, 129, 139, GA, 3642, 3, 1214.000000, GVWY, 6972, 4, 1743.000000, SHVR, 1399, 4, 349.750000, ZIC, 10733, 4, 2683.250000, ZIP, 11957, 4, 2989.250000, 
