bse_trial_0006, 002910, 99, 111, GA, 413, 1, 413.000000, GVWY, 1487, 4, 371.750000, RL, 0, 1, 0.000000, SHVR, 3917, 4, 979.250000, ZIC, 4294, 4, 1073.500000, ZIP, 6218, 4, 1554.500000, 
bse_trial_0006, 002914, 99, 117, GA, 413, 1, 413.000000, GVWY, 1487, 4, 371.750000, RL, 0, 1, 0.000000, SHVR, 3917, 4, 979.250000, ZIC, 4334, 4, 1083.500000, ZIP, 6243, 4, 1560.750000, 
bse_trial_0006, 002921, 107, 128, GA, 413, 1, 413.000000, GVWY, 1487, 4, 371.750000, RL, 0, 1, 0.000000, SHVR, 3924, 4, 981.000000, ZIC, 4343, 4, 1085.750000, ZIP, 6243, 4, 1560.750000, 
bse_trial_0006, 002921, 99, 128, GA, 413, 1, 413.000000, GVWY, 1499, 4, 374.750000, RL, 0, 1, 0.000000, SHVR, 3957, 4, 989.250000, ZIC, 4343, 4, 1085.750000, ZIP, 6243, 4, 1560.750000, 
bse_trial_0006, 002935, 110, 117, GA, 413, 1, 413.000000, GVWY, 1499, 4, 374.750000, RL, 0, 1, 0.000000, SHVR, 3985, 4, 996.250000, ZIC, 4343, 4, 1085.750000, ZIP, 6281, 4, 1570.250000, 
bse_trial_0006, 002941, 103, 128, GA, 413, 1, 413.000000, GVWY, 1499, 4, 374.750000, RL, 0, 1, 0.000000, SHVR, 3993, 4, 998.250000, ZIC, 4343, 4, 1085.750000, ZIP, 6281, 4, 1570.250000, 
bse_trial_0006, 002944, 99, 173, GA, 413, 1, 413.000000, GVWY, 1499, 4, 374.750000, RL, 0, 1, 0.000000, SHVR, 3993, 4, 998.250000, ZIC, 4348, 4, 1087.000000, ZIP, 6281, 4, 1570.250000, 
bse_trial_0006, 002949, 110, 113, GA, 413, 1, 413.000000, GVWY, 1499, 4, 374.750000, RL, 0, 1, 0.000000, SHVR, 3993, 4, 998.250000, ZIC, 4385, 4, 1096.250000, ZIP, 6309, 4, 1577.250000, 
bse_trial_0006, 002950, 108, 128, GA, 419, 1, 419.000000, GVWY, 1499, 4, 374.750000, RL, 0, 1, 0.000000, SHVR, 3996, 4, 999.000000, ZIC, 4385, 4, 1096.250000, ZIP, 6309, 4, 1577.250000, 
bse_trial_0006, 002958, 108, 122, GA, 419, 1, 419.000000, GVWY, 1499, 4, 374.750000, RL, 0, 1, 0.000000, SHVR, 4005, 4, 1001.250000, ZIC, 4385, 4, 1096.250000, ZIP, 6350, 4, 1587.500000, 
bse_trial_0006, 002961, 108, 128, GA, 419, 1, 419.000000, GVWY, 1499, 4, 374.750000, RL, 0, 1, 0.000000, SHVR, 4017, 4, 1004.250000, ZIC, 4399, 4, 1099.750000, ZIP, 6350, 4, 1587.500000, 
bse_trial_0006, 002969, 108, 113, GA, 419, 1, 419.000000, GVWY, 1514, 4, 378.500000, RL, 0, 1, 0.000000, SHVR, 4047, 4, 1011.750000, ZIC, 4399, 4, 1099.750000, ZIP, 6350, 4, 1587.500000, 
bse_trial_0006, 002973, 110, 128, GA, 419, 1, 419.000000, GVWY, 1514, 4, 378.500000, RL, 0, 1, 0.000000, SHVR, 4047, 4, 1011.750000, ZIC, 4436, 4, 1109.000000, ZIP, 6378, 4, 1594.500000, 
bse_trial_0006, 002984, 115, 128, GA, 419, 1, 419.000000, GVWY, 1514, 4, 378.500000, RL, 0, 1, 0.000000, SHVR, 4055, 4, 1013.750000, ZIC, 4436, 4, 1109.000000, ZIP, 6378, 4, 1594.500000, 
bse_trial_0006, 002985, 110, 128, GA, 419, 1, 419.000000, GVWY, 1514, 4, 378.500000, RL, 0, 1, 0.000000, SHVR, 4081, 4, 1020.250000, ZIC, 4436, 4, 1109.000000, ZIP, 6418, 4, 1604.500000, 
bse_trial_0006, 002986, 108, 125, GA, 425, 1, 425.000000, GVWY, 1528, 4, 382.000000, RL, 0, 1, 0.000000, SHVR, 4081, 4, 1020.250000, ZIC, 4436, 4, 1109.000000, ZIP, 6418, 4, 1604.500000, 
bse_trial_0006, 002995, 108, 117, GA, 431, 1, 431.000000, GVWY, 1528, 4, 382.000000, RL, 0, 1, 0.000000, SHVR, 4084, 4, 1021.000000, ZIC, 4436, 4, 1109.000000, ZIP, 6418, 4, 1604.500000, 
bse_trial_0006, 003012, 108, 117, GA, 431, 1, 431.000000, GVWY, 1528, 4, 382.000000, RL, 0, 1, 0.000000, SHVR, 4084, 4, 1021.000000, ZIC, 4456, 4, 1114.000000, ZIP, 6446, 4, 1611.500000, 
bse_trial_0006, 003015, 108, 128, GA, 431, 1, 431.000000, GVWY, 1528, 4, 382.000000, RL, 0, 1, 0.000000, SHVR, 4084, 4, 1021.000000, ZIC, 4489, 4, 1122.250000, ZIP, 6446, 4, 1611.500000, 
bse_trial_0006, 003021, 99, 119, GA, 431, 1, 431.000000, GVWY, 1540, 4, 385.000000, RL, 0, 1, 0.000000, SHVR, 4084, 4, 1021.000000, ZIC, 4489, 4, 1122.250000, ZIP, 6446, 4, 1611.500000, 
bse_trial_0006, 003023, 115, 128, GA, 431, 1, 431.000000, GVWY, 1540, 4, 385.000000, RL, 0, 1, 0.000000, SHVR, 4084, 4, 1021.000000, ZIC, 4505, 4, 1126.250000, ZIP, 6446, 4, 1611.500000, 
bse_trial_0006, 003026, 118, 125, GA, 431, 1, 431.000000, GVWY, 1540, 4, 385.000000, RL, 0, 1, 0.000000, SHVR, 4089, 4, 1022.250000, ZIC, 4505, 4, 1126.250000, ZIP, 6491, 4, 1622.750000, 
bse_trial_0006, 003028, 110, 128, GA, 431, 1, 431.000000, GVWY, 1540, 4, 385.000000, RL, 0, 1, 0.000000, SHVR, 4123, 4, 1030.750000, ZIC, 4505, 4, 1126.250000, ZIP, 6491, 4, 1622.750000, 
bse_trial_0006, 003046, 108, 115, GA, 437, 1, 437.000000, GVWY, 1540, 4, 385.000000, RL, 0, 1, 0.000000, SHVR, 4126, 4, 1031.500000, ZIC, 4505, 4, 1126.250000, ZIP, 6491, 4, 1622.750000, 
bse_trial_0006, 003058, 110, 117, GA, 437, 1, 437.000000, GVWY, 1540, 4, 385.000000, RL, 0, 1, 0.000000, SHVR, 4126, 4, 1031.500000, ZIC, 4542, 4, 1135.500000, ZIP, 6519, 4, 1629.750000, 
bse_trial_0006, 003063, 110, 117, GA, 437, 1, 437.000000, GVWY, 1540, 4, 385.000000, RL, 0, 1, 0.000000, SHVR, 4126, 4, 1031.500000, ZIC, 4562, 4, 1140.500000, ZIP, 6557, 4, 1639.250000, 
bse_trial_0006, 003063, 81, 117, GA, 443, 1, 443.000000, GVWY, 1554, 4, 388.500000, RL, 0, 1, 0.000000, SHVR, 4126, 4, 1031.500000, ZIC, 4562, 4, 1140.500000, ZIP, 6557, 4, 1639.250000, 
bse_trial_0006, 003070, 114, 117, GA, 443, 1, 443.000000, GVWY, 1573, 4, 393.250000, RL, 0, 1, 0.000000, SHVR, 4152, 4, 1038.000000, ZIC, 4562, 4, 1140.500000, ZIP, 6557, 4, 1639.250000, 
bse_trial_0006, 003074, 110, 128, GA, 443, 1, 443.000000, GVWY, 1573, 4, 393.250000, RL, 0, 1, 0.000000, SHVR, 4160, 4, 1040.000000, ZIC, 4562, 4, 1140.500000, ZIP, 6557, 4, 1639.250000, 
bse_trial_0006, 003083, 110, 128, GA, 443, 1, 443.000000, GVWY, 1573, 4, 393.250000, RL, 0, 1, 0.000000, SHVR, 4185, 4, 1046.250000, ZIC, 4562, 4, 1140.500000, ZIP, 6598, 4, 1649.500000, 
bse_trial_0006, 003097, 110, 122, GA, 443, 1, 443.000000, GVWY, 1573, 4, 393.250000, RL, 0, 1, 0.000000, SHVR, 4193, 4, 1048.250000, ZIC, 4562, 4, 1140.500000, ZIP, 6630, 4, 1657.500000, 
bse_trial_0006, 003097, 110, 123, GA, 443, 1, 443.000000, GVWY, 1573, 4, 393.250000, RL, 0, 1, 0.000000, SHVR, 4208, 4, 1052.000000, ZIC, 4573, 4, 1143.250000, ZIP, 6630, 4, 1657.500000, 
bse_trial_0006, 003103, 110, 128, GA, 443, 1, 443.000000, GVWY, 1573, 4, 393.250000, RL, 0, 1, 0.000000, SHVR, 4209, 4, 1052.250000, ZIC, 4605, 4, 1151.250000, ZIP, 6630, 4, 1657.500000, 
bse_trial_0006, 003104, 110, 128, GA, 443, 1, 443.000000, GVWY, 1573, 4, 393.250000, RL, 0, 1, 0.000000, SHVR, 4209, 4, 1052.250000, ZIC, 4620, 4, 1155.000000, ZIP, 6673, 4, 1668.250000, 
bse_trial_0006, 003121, 108, 127, GA, 449, 1, 449.000000, GVWY, 1587, 4, 396.750000, RL, 0, 1, 0.000000, SHVR, 4209, 4, 1052.250000, ZIC, 4620, 4, 1155.000000, ZIP, 6673, 4, 1668.250000, 
bse_trial_0006, 003127, 116, 119, GA, 449, 1, 449.000000, GVWY, 1587, 4, 396.750000, RL, 0, 1, 0.000000, SHVR, 4243, 4, 1060.750000, ZIC, 4620, 4, 1155.000000, ZIP, 6673, 4, 1668.250000, 
bse_trial_0006, 003128, 108, 118, GA, 449, 1, 449.000000, GVWY, 1587, 4, 396.750000, RL, 0, 1, 0.000000, SHVR, 4251, 4, 1062.750000, ZIC, 4620, 4, 1155.000000, ZIP, 6705, 4, 1676.250000, 
bse_trial_0006, 003130, 108, 117, GA, 449, 1, 449.000000, GVWY, 1587, 4, 396.750000, RL, 0, 1, 0.000000, SHVR, 4258, 4, 1064.500000, ZIC, 4656, 4, 1164.000000, ZIP, 6705, 4, 1676.250000, 
bse_trial_0006, 003132, 99, 117, GA, 449, 1, 449.000000, GVWY, 1599, 4, 399.750000, RL, 0, 1, 0.000000, SHVR, 4258, 4, 1064.500000, ZIC, 4656, 4, 1164.000000, ZIP, 6705, 4, 1676.250000, 
bse_trial_0006, 003138, 110, 117, GA, 449, 1, 449.000000, GVWY, 1599, 4, 399.750000, RL, 0, 1, 0.000000, SHVR, 4258, 4, 1064.500000, ZIC, 4692, 4, 1173.000000, ZIP, 6744, 4, 1686.000000, 
bse_trial_0006, 003143, 114, 128, GA, 449, 1, 449.000000, GVWY, 1599, 4, 399.750000, RL, 0, 1, 0.000000, SHVR, 4258, 4, 1064.500000, ZIC, 4708, 4, 1177.000000, ZIP, 6744, 4, 1686.000000, 
bse_trial_0006, 003153, 125, 128, GA, 449, 1, 449.000000, GVWY, 1599, 4, 399.750000, RL, 0, 1, 0.000000, SHVR, 4282, 4, 1070.500000, ZIC, 4708, 4, 1177.000000, ZIP, 6744, 4, 1686.000000, 
bse_trial_0006, 003157, 110, 128, GA, 449, 1, 449.000000, GVWY, 1599, 4, 399.750000, RL, 0, 1, 0.000000, SHVR, 4282, 4, 1070.500000, ZIC, 4708, 4, 1177.000000, ZIP, 6784, 4, 1696.000000, 
bse_trial_0006, 003182, 115, 117, GA, 449, 1, 449.000000, GVWY, 1599, 4, 399.750000, RL, 0, 1, 0.000000, SHVR, 4291, 4, 1072.750000, ZIC, 4708, 4, 1177.000000, ZIP, 6815, 4, 1703.750000, 
bse_trial_0006, 003184, 110, 117, GA, 449, 1, 449.000000, GVWY, 1599, 4, 399.750000, RL, 0, 1, 0.000000, SHVR, 4325, 4, 1081.250000, ZIC, 4708, 4, 1177.000000, ZIP, 6815, 4, 1703.750000, 
bse_trial_0006, 003184, 110, 128, GA, 449, 1, 449.000000, GVWY, 1599, 4, 399.750000, RL, 0, 1, 0.000000, SHVR, 4325, 4, 1081.250000, ZIC, 4724, 4, 1181.000000, ZIP, 6815, 4, 1703.750000, 
bse_trial_0006, 003188, 108, 118, GA, 455, 1, 455.000000, GVWY, 1613, 4, 403.250000, RL, 0, 1, 0.000000, SHVR, 4325, 4, 1081.250000, ZIC, 4724, 4, 1181.000000, ZIP, 6815, 4, 1703.750000, 
bse_trial_0006, 003199, 108, 118, GA, 455, 1, 455.000000, GVWY, 1613, 4, 403.250000, RL, 0, 1, 0.000000, SHVR, 4325, 4, 1081.250000, ZIC, 4741, 4, 1185.250000, ZIP, 6846, 4, 1711.500000, 
bse_trial_0006, 003201, 108, 117, GA, 455, 1, 455.000000, GVWY, 1613, 4, 403.250000, RL, 0, 1, 0.000000, SHVR, 4325, 4, 1081.250000, ZIC, 4776, 4, 1194.000000, ZIP, 6886, 4, 1721.500000, 
bse_trial_0006, 003202, 99, 117, GA, 455, 1, 455.000000, GVWY, 1625, 4, 406.250000, RL, 0, 1, 0.000000, SHVR, 4325, 4, 1081.250000, ZIC, 4776, 4, 1194.000000, ZIP, 6886, 4, 1721.500000, 
bse_trial_0006, 003218, 113, 117, GA, 455, 1, 455.000000, GVWY, 1625, 4, 406.250000, RL, 0, 1, 0.000000, SHVR, 4351, 4, 1087.750000, ZIC, 4776, 4, 1194.000000, ZIP, 6926, 4, 1731.500000, 
bse_trial_0006, 003221, 110, 117, GA, 455, 1, 455.000000, GVWY, 1625, 4, 406.250000, RL, 0, 1, 0.000000, SHVR, 4369, 4, 1092.250000, ZIC, 4776, 4, 1194.000000, ZIP, 6926, 4, 1731.500000, 
bse_trial_0006, 003222, 110, 128, GA, 455, 1, 455.000000, GVWY, 1625, 4, 406.250000, RL, 0, 1, 0.000000, SHVR, 4369, 4, 1092.250000, ZIC, 4809, 4, 1202.250000, ZIP, 6926, 4, 1731.500000, 
bse_trial_0006, 003222, 108, 128, GA, 461, 1, 461.000000, GVWY, 1639, 4, 409.750000, RL, 0, 1, 0.000000, SHVR, 4369, 4, 1092.250000, ZIC, 4809, 4, 1202.250000, ZIP, 6926, 4, 1731.500000, 
bse_trial_0006, 003234, 117, 128, GA, 461, 1, 461.000000, GVWY, 1639, 4, 409.750000, RL, 0, 1, 0.000000, SHVR, 4403, 4, 1100.750000, ZIC, 4809, 4, 1202.250000, ZIP, 6926, 4, 1731.500000, 
bse_trial_0006, 003238, 108, 128, GA, 461, 1, 461.000000, GVWY, 1639, 4, 409.750000, RL, 0, 1, 0.000000, SHVR, 4411, 4, 1102.750000, ZIC, 4809, 4, 1202.250000, ZIP, 6926, 4, 1731.500000, 
bse_trial_0006, 003245, 108, 128, GA, 461, 1, 461.000000, GVWY, 1639, 4, 409.750000, RL, 0, 1, 0.000000, SHVR, 4411, 4, 1102.750000, ZIC, 4823, 4, 1205.750000, ZIP, 6970, 4, 1742.500000, 
bse_trial_0006, 003254, 108, 451, GA, 461, 1, 461.000000, GVWY, 1639, 4, 409.750000, RL, 0, 1, 0.000000, SHVR, 4411, 4, 1102.750000, ZIC, 4857, 4, 1214.250000, ZIP, 7001, 4, 1750.250000, 
bse_trial_0006, 003270, 108, 128, GA, 461, 1, 461.000000, GVWY, 1639, 4, 409.750000, RL, 0, 1, 0.000000, SHVR, 4419, 4, 1104.750000, ZIC, 4857, 4, 1214.250000, ZIP, 7001, 4, 1750.250000, 
bse_trial_0006, 003278, 108, 119, GA, 461, 1, 461.000000, GVWY, 1655, 4, 413.750000, RL, 0, 1, 0.000000, SHVR, 4448, 4, 1112.000000, ZIC, 4857, 4, 1214.250000, ZIP, 7001, 4, 1750.250000, 
bse_trial_0006, 003278, 108, 120, GA, 461, 1, 461.000000, GVWY, 1655, 4, 413.750000, RL, 0, 1, 0.000000, SHVR, 4448, 4, 1112.000000, ZIC, 4871, 4, 1217.750000, ZIP, 7045, 4, 1761.250000, 
bse_trial_0006, 003280, 108, 119, GA, 467, 1, 467.000000, GVWY, 1669, 4, 417.250000, RL, 0, 1, 0.000000, SHVR, 4448, 4, 1112.000000, ZIC, 4871, 4, 1217.750000, ZIP, 7045, 4, 1761.250000, 
bse_trial_0006, 003287, 99, 110, GA, 467, 1, 467.000000, GVWY, 1669, 4, 417.250000, RL, 0, 1, 0.000000, SHVR, 4449, 4, 1112.250000, ZIC, 4871, 4, 1217.750000, ZIP, 7045, 4, 1761.250000, 
bse_trial_0006, 003290, 106, 128, GA, 467, 1, 467.000000, GVWY, 1669, 4, 417.250000, RL, 0, 1, 0.000000, SHVR, 4482, 4, 1120.500000, ZIC, 4871, 4, 1217.750000, ZIP, 7078, 4, 1769.500000, 
bse_trial_0006, 003298, 125, 180, GA, 467, 1, 467.000000, GVWY, 1669, 4, 417.250000, RL, 0, 1, 0.000000, SHVR, 4482, 4, 1120.500000, ZIC, 4876, 4, 1219.000000, ZIP, 7078, 4, 1769.500000, 
bse_trial_0006, 003305, 125, 158, GA, 467, 1, 467.000000, GVWY, 1669, 4, 417.250000, RL, 0, 1, 0.000000, SHVR, 4482, 4, 1120.500000, ZIC, 4882, 4, 1220.500000, ZIP, 7137, 4, 1784.250000, 
bse_trial_0006, 003311, 99, 145, GA, 467, 1, 467.000000, GVWY, 1669, 4, 417.250000, RL, 0, 1, 0.000000, SHVR, 4482, 4, 1120.500000, ZIC, 4882, 4, 1220.500000, ZIP, 7177, 4, 1794.250000, 
bse_trial_0006, 003316, 110, 128, GA, 467, 1, 467.000000, GVWY, 1669, 4, 417.250000, RL, 0, 1, 0.000000, SHVR, 4502, 4, 1125.500000, ZIC, 4888, 4, 1222.000000, ZIP, 7177, 4, 1794.250000, 
bse_trial_0006, 003323, 118, 120, GA, 467, 1, 467.000000, GVWY, 1669, 4, 417.250000, RL, 0, 1, 0.000000, SHVR, 4510, 4, 1127.500000, ZIC, 4888, 4, 1222.000000, ZIP, 7177, 4, 1794.250000, 
bse_trial_0006, 003324, 110, 128, GA, 467, 1, 467.000000, GVWY, 1669, 4, 417.250000, RL, 0, 1, 0.000000, SHVR, 4533, 4, 1133.250000, ZIC, 4888, 4, 1222.000000, ZIP, 7220, 4, 1805.000000, 
bse_trial_0006, 003338, 108, 112, GA, 473, 1, 473.000000, GVWY, 1683, 4, 420.750000, RL, 0, 1, 0.000000, SHVR, 4533, 4, 1133.250000, ZIC, 4888, 4, 1222.000000, ZIP, 7220, 4, 1805.000000, 
bse_trial_0006, 003341, 99, 112, GA, 473, 1, 473.000000, GVWY, 1695, 4, 423.750000, RL, 0, 1, 0.000000, SHVR, 4533, 4, 1133.250000, ZIC, 4888, 4, 1222.000000, ZIP, 7220, 4, 1805.000000, 
bse_trial_0006, 003342, 99, 128, GA, 473, 1, 473.000000, GVWY, 1695, 4, 423.750000, RL, 0, 1, 0.000000, SHVR, 4537, 4, 1134.250000, ZIC, 4927, 4, 1231.750000, ZIP, 7220, 4, 1805.000000, 
bse_trial_0006, 003351, 110, 128, GA, 473, 1, 473.000000, GVWY, 1695, 4, 423.750000, RL, 0, 1, 0.000000, SHVR, 4537, 4, 1134.250000, ZIC, 4947, 4, 1236.750000, ZIP, 7248, 4, 1812.000000, 
bse_trial_0006, 003362, 110, 120, GA, 473, 1, 473.000000, GVWY, 1695, 4, 423.750000, RL, 0, 1, 0.000000, SHVR, 4537, 4, 1134.250000, ZIC, 4986, 4, 1246.500000, ZIP, 7284, 4, 1821.000000, 
bse_trial_0006, 003366, 114, 128, GA, 473, 1, 473.000000, GVWY, 1695, 4, 423.750000, RL, 0, 1, 0.000000, SHVR, 4555, 4, 1138.750000, ZIC, 4986, 4, 1246.500000, ZIP, 7284, 4, 1821.000000, 
bse_trial_0006, 003371, 110, 125, GA, 473, 1, 473.000000, GVWY, 1717, 4, 429.250000, RL, 0, 1, 0.000000, SHVR, 4578, 4, 1144.500000, ZIC, 4986, 4, 1246.500000, ZIP, 7284, 4, 1821.000000, 
bse_trial_0006, 003388, 108, 128, GA, 473, 1, 473.000000, GVWY, 1717, 4, 429.250000, RL, 0, 1, 0.000000, SHVR, 4586, 4, 1146.500000, ZIC, 4986, 4, 1246.500000, ZIP, 7284, 4, 1821.000000, 
bse_trial_0006, 003388, 110, 192, GA, 473, 1, 473.000000, GVWY, 1717, 4, 429.250000, RL, 0, 1, 0.000000, SHVR, 4586, 4, 1146.500000, ZIC, 5008, 4, 1252.000000, ZIP, 7284, 4, 1821.000000, 
bse_trial_0006, 003399, 110, 113, GA, 473, 1, 473.000000, GVWY, 1717, 4, 429.250000, RL, 0, 1, 0.000000, SHVR, 4620, 4, 1155.000000, ZIC, 5008, 4, 1252.000000, ZIP, 7284, 4, 1821.000000, 
bse_trial_0006, 003402, 108, 112, GA, 479, 1, 479.000000, GVWY, 1731, 4, 432.750000, RL, 0, 1, 0.000000, SHVR, 4620, 4, 1155.000000, ZIC, 5008, 4, 1252.000000, ZIP, 7284, 4, 1821.000000, 
bse_trial_0006, 003408, 108, 112, GA, 479, 1, 479.000000, GVWY, 1731, 4, 432.750000, RL, 0, 1, 0.000000, SHVR, 4620, 4, 1155.000000, ZIC, 5029, 4, 1257.250000, ZIP, 7321, 4, 1830.250000, 
bse_trial_0006, 003410, 108, 117, GA, 479, 1, 479.000000, GVWY, 1731, 4, 432.750000, RL, 0, 1, 0.000000, SHVR, 4650, 4, 1162.500000, ZIC, 5029, 4, 1257.250000, ZIP, 7347, 4, 1836.750000, 
bse_trial_0006, 003424, 108, 111, GA, 485, 1, 485.000000, GVWY, 1731, 4, 432.750000, RL, 0, 1, 0.000000, SHVR, 4650, 4, 1162.500000, ZIC, 5029, 4, 1257.250000, ZIP, 7382, 4, 1845.500000, 
bse_trial_0006, 003428, 99, 117, GA, 485, 1, 485.000000, GVWY, 1731, 4, 432.750000, RL, 0, 1, 0.000000, SHVR, 4651, 4, 1162.750000, ZIC, 5029, 4, 1257.250000, ZIP, 7382, 4, 1845.500000, 
bse_trial_0006, 003428, 100, 282, GA, 485, 1, 485.000000, GVWY, 1731, 4, 432.750000, RL, 0, 1, 0.000000, SHVR, 4651, 4, 1162.750000, ZIC, 5062, 4, 1265.500000, ZIP, 7382, 4, 1845.500000, 
bse_trial_0006, 003440, 109, 119, GA, 485, 1, 485.000000, GVWY, 1731, 4, 432.750000, RL, 0, 1, 0.000000, SHVR, 4651, 4, 1162.750000, ZIC, 5100, 4, 1275.000000, ZIP, 7419, 4, 1854.750000, 
bse_trial_0006, 003446, 108, 128, GA, 485, 1, 485.000000, GVWY, 1731, 4, 432.750000, RL, 0, 1, 0.000000, SHVR, 4659, 4, 1164.750000, ZIC, 5100, 4, 1275.000000, ZIP, 7419, 4, 1854.750000, 
bse_trial_0006, 003454, 99, 111, GA, 485, 1, 485.000000, GVWY, 1731, 4, 432.750000, RL, 0, 1, 0.000000, SHVR, 4659, 4, 1164.750000, ZIC, 5123, 4, 1280.750000, ZIP, 7444, 4, 1861.000000, 
bse_trial_0006, 003456, 81, 128, GA, 493, 1, 493.000000, GVWY, 1731, 4, 432.750000, RL, 0, 1, 0.000000, SHVR, 4660, 4, 1165.000000, ZIC, 5123, 4, 1280.750000, ZIP, 7444, 4, 1861.000000, 
bse_trial_0006, 003458, 99, 128, GA, 493, 1, 493.000000, GVWY, 1735, 4, 433.750000, RL, 0, 1, 0.000000, SHVR, 4701, 4, 1175.250000, ZIC, 5123, 4, 1280.750000, ZIP, 7444, 4, 1861.000000, 
bse_trial_0006, 003474, 108, 111, GA, 499, 1, 499.000000, GVWY, 1735, 4, 433.750000, RL, 0, 1, 0.000000, SHVR, 4701, 4, 1175.250000, ZIC, 5123, 4, 1280.750000, ZIP, 7469, 4, 1867.250000, 
bse_trial_0006, 003475, 108, 128, GA, 499, 1, 499.000000, GVWY, 1735, 4, 433.750000, RL, 0, 1, 0.000000, SHVR, 4735, 4, 1183.750000, ZIC, 5123, 4, 1280.750000, ZIP, 7469, 4, 1867.250000, 
bse_trial_0006, 003478, 99, 128, GA, 499, 1, 499.000000, GVWY, 1735, 4, 433.750000, RL, 0, 1, 0.000000, SHVR, 4735, 4, 1183.750000, ZIC, 5123, 4, 1280.750000, ZIP, 7502, 4, 1875.500000, 
bse_trial_0006, 003483, 102, 160, GA, 499, 1, 499.000000, GVWY, 1752, 4, 438.000000, RL, 0, 1, 0.000000, SHVR, 4735, 4, 1183.750000, ZIC, 5128, 4, 1282.000000, ZIP, 7502, 4, 1875.500000, 
bse_trial_0006, 003488, 99, 303, GA, 499, 1, 499.000000, GVWY, 1789, 4, 447.250000, RL, 0, 1, 0.000000, SHVR, 4735, 4, 1183.750000, ZIC, 5128, 4, 1282.000000, ZIP, 7502, 4, 1875.500000, 
bse_trial_0006, 003500, 108, 125, GA, 499, 1, 499.000000, GVWY, 1789, 4, 447.250000, RL, 0, 1, 0.000000, SHVR, 4745, 4, 1186.250000, ZIC, 5128, 4, 1282.000000, ZIP, 7532, 4, 1883.000000, 
bse_trial_0006, 003509, 108, 128, GA, 499, 1, 499.000000, GVWY, 1789, 4, 447.250000, RL, 0, 1, 0.000000, SHVR, 4745, 4, 1186.250000, ZIC, 5144, 4, 1286.000000, ZIP, 7532, 4, 1883.000000, 
bse_trial_0006, 003516, 111, 116, GA, 499, 1, 499.000000, GVWY, 1805, 4, 451.250000, RL, 0, 1, 0.000000, SHVR, 4758, 4, 1189.500000, ZIC, 5144, 4, 1286.000000, ZIP, 7532, 4, 1883.000000, 
bse_trial_0006, 003523, 110, 114, GA, 499, 1, 499.000000, GVWY, 1805, 4, 451.250000, RL, 0, 1, 0.000000, SHVR, 4792, 4, 1198.000000, ZIC, 5144, 4, 1286.000000, ZIP, 7532, 4, 1883.000000, 
bse_trial_0006, 003524, 110, 117, GA, 499, 1, 499.000000, GVWY, 1805, 4, 451.250000, RL, 0, 1, 0.000000, SHVR, 4792, 4, 1198.000000, ZIC, 5180, 4, 1295.000000, ZIP, 7571, 4, 1892.750000, 
bse_trial_0006, 003529, 110, 128, GA, 499, 1, 499.000000, GVWY, 1805, 4, 451.250000, RL, 0, 1, 0.000000, SHVR, 4792, 4, 1198.000000, ZIC, 5213, 4, 1303.250000, ZIP, 7571, 4, 1892.750000, 
bse_trial_0006, 003548, 110, 114, GA, 499, 1, 499.000000, GVWY, 1805, 4, 451.250000, RL, 0, 1, 0.000000, SHVR, 4803, 4, 1200.750000, ZIC, 5213, 4, 1303.250000, ZIP, 7600, 4, 1900.000000, 
bse_trial_0006, 003549, 108, 114, GA, 505, 1, 505.000000, GVWY, 1819, 4, 454.750000, RL, 0, 1, 0.000000, SHVR, 4803, 4, 1200.750000, ZIC, 5213, 4, 1303.250000, ZIP, 7600, 4, 1900.000000, 
bse_trial_0006, 003552, 108, 113, GA, 511, 1, 511.000000, GVWY, 1819, 4, 454.750000, RL, 0, 1, 0.000000, SHVR, 4806, 4, 1201.500000, ZIC, 5213, 4, 1303.250000, ZIP, 7600, 4, 1900.000000, 
bse_trial_0006, 003553, 108, 117, GA, 511, 1, 511.000000, GVWY, 1819, 4, 454.750000, RL, 0, 1, 0.000000, SHVR, 4806, 4, 1201.500000, ZIC, 5235, 4, 1308.750000, ZIP, 7636, 4, 1909.000000, 
bse_trial_0006, 003553, 99, 117, GA, 511, 1, 511.000000, GVWY, 1831, 4, 457.750000, RL, 0, 1, 0.000000, SHVR, 4806, 4, 1201.500000, ZIC, 5235, 4, 1308.750000, ZIP, 7636, 4, 1909.000000, 
bse_trial_0006, 003567, 107, 128, GA, 511, 1, 511.000000, GVWY, 1831, 4, 457.750000, RL, 0, 1, 0.000000, SHVR, 4830, 4, 1207.500000, ZIC, 5235, 4, 1308.750000, ZIP, 7636, 4, 1909.000000, 
bse_trial_0006, 003574, 99, 128, GA, 511, 1, 511.000000, GVWY, 1831, 4, 457.750000, RL, 0, 1, 0.000000, SHVR, 4838, 4, 1209.500000, ZIC, 5235, 4, 1308.750000, ZIP, 7668, 4, 1917.000000, 
bse_trial_0006, 003575, 99, 219, GA, 511, 1, 511.000000, GVWY, 1831, 4, 457.750000, RL, 0, 1, 0.000000, SHVR, 4838, 4, 1209.500000, ZIC, 5257, 4, 1314.250000, ZIP, 7668, 4, 1917.000000, 
bse_trial_0006, 003578, 108, 436, GA, 511, 1, 511.000000, GVWY, 1831, 4, 457.750000, RL, 0, 1, 0.000000, SHVR, 4838, 4, 1209.500000, ZIC, 5271, 4, 1317.750000, ZIP, 7712, 4, 1928.000000, 
