bse_trial_0008, 000729, 116, 139, GA, 180, 1, 180.000000, GVWY, 824, 4, 206.000000, RL, 707, 1, 707.000000, SHVR, 164, 4, 41.000000, ZIC, 557, 4, 139.250000, ZIP, 1601, 4, 400.250000, 
bse_trial_0008, 000729, 100, 139, GA, 180, 1, 180.000000, GVWY, 824, 4, 206.000000, RL, 707, 1, 707.000000, SHVR, 164, 4, 41.000000, ZIC, 577, 4, 144.250000, ZIP, 1601, 4, 400.250000, 
bse_trial_0008, 000750, 102, 125, GA, 180, 1, 180.000000, GVWY, 853, 4, 213.250000, RL, 707, 1, 707.000000, SHVR, 166, 4, 41.500000, ZIC, 577, 4, 144.250000, ZIP, 1601, 4, 400.250000, 
bse_trial_0008, 000752, 100, 128, GA, 180, 1, 180.000000, GVWY, 853, 4, 213.250000, RL, 707, 1, 707.000000, SHVR, 172, 4, 43.000000, ZIC, 587, 4, 146.750000, ZIP, 1601, 4, 400.250000, 
bse_trial_0008, 000755, 100, 128, GA, 187, 1, 187.000000, GVWY, 853, 4, 213.250000, RL, 707, 1, 707.000000, SHVR, 172, 4, 43.000000, ZIC, 587, 4, 146.750000, ZIP, 1644, 4, 411.000000, 
bse_trial_0008, 000765, 100, 117, GA, 187, 1, 187.000000, GVWY, 853, 4, 213.250000, RL, 745, 1, 745.000000, SHVR, 172, 4, 43.000000, ZIC, 587, 4, 146.750000, ZIP, 1681, 4, 420.250000, 
bse_trial_0008, 000766, 103, 128, GA, 187, 1, 187.000000, GVWY, 853, 4, 213.250000, RL, 745, 1, 745.000000, SHVR, 172, 4, 43.000000, ZIC, 603, 4, 150.750000, ZIP, 1681, 4, 420.250000, 
bse_trial_0008, 000768, 90, 107, GA, 187, 1, 187.000000, GVWY, 868, 4, 217.000000, RL, 745, 1, 745.000000, SHVR, 172, 4, 43.000000, ZIC, 603, 4, 150.750000, ZIP, 1681, 4, 420.250000, 
bse_trial_0008, 000780, 106, 128, GA, 187, 1, 187.000000, GVWY, 868, 4, 217.000000, RL, 745, 1, 745.000000, SHVR, 172, 4, 43.000000, ZIC, 603, 4, 150.750000, ZIP, 1715, 4, 428.750000, 
bse_trial_0008, 000781, 90, 128, GA, 187, 1, 187.000000, GVWY, 868, 4, 217.000000, RL, 745, 1, 745.000000, SHVR, 182, 4, 45.500000, ZIC, 613, 4, 153.250000, ZIP, 1715, 4, 428.750000, 
bse_trial_0008, 000791, 90, 107, GA, 209, 1, 209.000000, GVWY, 868, 4, 217.000000, RL, 745, 1, 745.000000, SHVR, 182, 4, 45.500000, ZIC, 613, 4, 153.250000, ZIP, 1743, 4, 435.750000, 
bse_trial_0008, 000794, 90, 128, GA, 209, 1, 209.000000, GVWY, 868, 4, 217.000000, RL, 745, 1, 745.000000, SHVR, 182, 4, 45.500000, ZIC, 639, 4, 159.750000, ZIP, 1743, 4, 435.750000, 
bse_trial_0008, 000798, 83, 137, GA, 209, 1, 209.000000, GVWY, 873, 4, 218.250000, RL, 745, 1, 745.000000, SHVR, 182, 4, 45.500000, ZIC, 639, 4, 159.750000, ZIP, 1744, 4, 436.000000, 
bse_trial_0008, 000801, 85, 136, GA, 209, 1, 209.000000, GVWY, 873, 4, 218.250000, RL, 762, 1, 762.000000, SHVR, 198, 4, 49.500000, ZIC, 639, 4, 159.750000, ZIP, 1744, 4, 436.000000, 
bse_trial_0008, 000817, 119, 139, GA, 209, 1, 209.000000, GVWY, 873, 4, 218.250000, RL, 762, 1, 762.000000, SHVR, 198, 4, 49.500000, ZIC, 644, 4, 161.000000, ZIP, 1744, 4, 436.000000, 
bse_trial_0008, 000821, 125, 318, GA, 209, 1, 209.000000, GVWY, 873, 4, 218.250000, RL, 773, 1, 773.000000, SHVR, 198, 4, 49.500000, ZIC, 644, 4, 161.000000, ZIP, 1744, 4, 436.000000, 
bse_trial_0008, 000822, 116, 318, GA, 209, 1, 209.000000, GVWY, 873, 4, 218.250000, RL, 773, 1, 773.000000, SHVR, 198, 4, 49.500000, ZIC, 644, 4, 161.000000, ZIP, 1810, 4, 452.500000, 
bse_trial_0008, 000825, 116, 205, GA, 209, 1, 209.000000, GVWY, 916, 4, 229.000000, RL, 773, 1, 773.000000, SHVR, 198, 4, 49.500000, ZIC, 644, 4, 161.000000, ZIP, 1823, 4, 455.750000, 
bse_trial_0008, 000830, 100, 303, GA, 209, 1, 209.000000, GVWY, 925, 4, 231.250000, RL, 773, 1, 773.000000, SHVR, 198, 4, 49.500000, ZIC, 644, 4, 161.000000, ZIP, 1823, 4, 455.750000, 
bse_trial_0008, 000844, 100, 128, GA, 216, 1, 216.000000, GVWY, 925, 4, 231.250000, RL, 773, 1, 773.000000, SHVR, 199, 4, 49.750000, ZIC, 644, 4, 161.000000, ZIP, 1823, 4, 455.750000, 
bse_trial_0008, 000850, 121, 128, GA, 216, 1, 216.000000, GVWY, 925, 4, 231.250000, RL, 800, 1, 800.000000, SHVR, 205, 4, 51.250000, ZIC, 644, 4, 161.000000, ZIP, 1823, 4, 455.750000, 
bse_trial_0008, 000861, 100, 128, GA, 216, 1, 216.000000, GVWY, 925, 4, 231.250000, RL, 800, 1, 800.000000, SHVR, 205, 4, 51.250000, ZIC, 669, 4, 167.250000, ZIP, 1843, 4, 460.750000, 
bse_trial_0008, 000870, 116, 122, GA, 223, 1, 223.000000, GVWY, 958, 4, 239.500000, RL, 800, 1, 800.000000, SHVR, 205, 4, 51.250000, ZIC, 669, 4, 167.250000, ZIP, 1843, 4, 460.750000, 
bse_trial_0008, 000872, 100, 122, GA, 223, 1, 223.000000, GVWY, 967, 4, 241.750000, RL, 800, 1, 800.000000, SHVR, 205, 4, 51.250000, ZIC, 669, 4, 167.250000, ZIP, 1843, 4, 460.750000, 
bse_trial_0008, 000882, 118, 128, GA, 223, 1, 223.000000, GVWY, 967, 4, 241.750000, RL, 800, 1, 800.000000, SHVR, 205, 4, 51.250000, ZIC, 680, 4, 170.000000, ZIP, 1890, 4, 472.500000, 
bse_trial_0008, 000885, 118, 122, GA, 223, 1, 223.000000, GVWY, 980, 4, 245.000000, RL, 800, 1, 800.000000, SHVR, 205, 4, 51.250000, ZIC, 680, 4, 170.000000, ZIP, 1911, 4, 477.750000, 
bse_trial_0008, 000888, 116, 128, GA, 230, 1, 230.000000, GVWY, 980, 4, 245.000000, RL, 800, 1, 800.000000, SHVR, 206, 4, 51.500000, ZIC, 680, 4, 170.000000, ZIP, 1911, 4, 477.750000, 
bse_trial_0008, 000894, 116, 139, GA, 230, 1, 230.000000, GVWY, 980, 4, 245.000000, RL, 800, 1, 800.000000, SHVR, 206, 4, 51.500000, ZIC, 685, 4, 171.250000, ZIP, 1911, 4, 477.750000, 
bse_trial_0008, 000903, 116, 261, GA, 230, 1, 230.000000, GVWY, 980, 4, 245.000000, RL, 811, 1, 811.000000, SHVR, 206, 4, 51.500000, ZIC, 685, 4, 171.250000, ZIP, 1911, 4, 477.750000, 
bse_trial_0008, 000905, 100, 468, GA, 230, 1, 230.000000, GVWY, 1011, 4, 252.750000, RL, 811, 1, 811.000000, SHVR, 206, 4, 51.500000, ZIC, 685, 4, 171.250000, ZIP, 1911, 4, 477.750000, 
bse_trial_0008, 000911, 97, 128, GA, 230, 1, 230.000000, GVWY, 1026, 4, 256.500000, RL, 811, 1, 811.000000, SHVR, 206, 4, 51.500000, ZIC, 685, 4, 171.250000, ZIP, 1911, 4, 477.750000, 
bse_trial_0008, 000922, 115, 128, GA, 236, 1, 236.000000, GVWY, 1026, 4, 256.500000, RL, 811, 1, 811.000000, SHVR, 208, 4, 52.000000, ZIC, 685, 4, 171.250000, ZIP, 1911, 4, 477.750000, 
bse_trial_0008, 000922, 115, 419, GA, 236, 1, 236.000000, GVWY, 1026, 4, 256.500000, RL, 833, 1, 833.000000, SHVR, 208, 4, 52.000000, ZIC, 685, 4, 171.250000, ZIP, 1911, 4, 477.750000, 
bse_trial_0008, 000925, 100, 167, GA, 236, 1, 236.000000, GVWY, 1034, 4, 258.500000, RL, 833, 1, 833.000000, SHVR, 208, 4, 52.000000, ZIC, 685, 4, 171.250000, ZIP, 1937, 4, 484.250000, 
bse_trial_0008, 000936, 108, 139, GA, 236, 1, 236.000000, GVWY, 1034, 4, 258.500000, RL, 833, 1, 833.000000, SHVR, 208, 4, 52.000000, ZIC, 702, 4, 175.500000, ZIP, 1978, 4, 494.500000, 
bse_trial_0008, 000941, 100, 139, GA, 236, 1, 236.000000, GVWY, 1034, 4, 258.500000, RL, 833, 1, 833.000000, SHVR, 212, 4, 53.000000, ZIC, 718, 4, 179.500000, ZIP, 1978, 4, 494.500000, 
bse_trial_0008, 000949, 100, 139, GA, 242, 1, 242.000000, GVWY, 1068, 4, 267.000000, RL, 833, 1, 833.000000, SHVR, 212, 4, 53.000000, ZIC, 718, 4, 179.500000, ZIP, 1978, 4, 494.500000, 
bse_trial_0008, 000952, 101, 117, GA, 242, 1, 242.000000, GVWY, 1068, 4, 267.000000, RL, 876, 1, 876.000000, SHVR, 212, 4, 53.000000, ZIC, 718, 4, 179.500000, ZIP, 1978, 4, 494.500000, 
bse_trial_0008, 000960, 115, 117, GA, 242, 1, 242.000000, GVWY, 1068, 4, 267.000000, RL, 876, 1, 876.000000, SHVR, 212, 4, 53.000000, ZIC, 718, 4, 179.500000, ZIP, 2019, 4, 504.750000, 
bse_trial_0008, 000970, 115, 128, GA, 242, 1, 242.000000, GVWY, 1068, 4, 267.000000, RL, 876, 1, 876.000000, SHVR, 212, 4, 53.000000, ZIC, 734, 4, 183.500000, ZIP, 2019, 4, 504.750000, 
bse_trial_0008, 000977, 119, 128, GA, 242, 1, 242.000000, GVWY, 1080, 4, 270.000000, RL, 876, 1, 876.000000, SHVR, 212, 4, 53.000000, ZIC, 734, 4, 183.500000, ZIP, 2041, 4, 510.250000, 
bse_trial_0008, 000977, 118, 128, GA, 248, 1, 248.000000, GVWY, 1114, 4, 278.500000, RL, 876, 1, 876.000000, SHVR, 212, 4, 53.000000, ZIC, 734, 4, 183.500000, ZIP, 2041, 4, 510.250000, 
bse_trial_0008, 000986, 116, 136, GA, 248, 1, 248.000000, GVWY, 1114, 4, 278.500000, RL, 907, 1, 907.000000, SHVR, 212, 4, 53.000000, ZIC, 734, 4, 183.500000, ZIP, 2085, 4, 521.250000, 
bse_trial_0008, 000994, 123, 128, GA, 248, 1, 248.000000, GVWY, 1114, 4, 278.500000, RL, 929, 1, 929.000000, SHVR, 212, 4, 53.000000, ZIC, 734, 4, 183.500000, ZIP, 2085, 4, 521.250000, 
bse_trial_0008, 000995, 116, 128, GA, 248, 1, 248.000000, GVWY, 1152, 4, 288.000000, RL, 929, 1, 929.000000, SHVR, 212, 4, 53.000000, ZIC, 734, 4, 183.500000, ZIP, 2103, 4, 525.750000, 
bse_trial_0008, 000999, 116, 135, GA, 248, 1, 248.000000, GVWY, 1152, 4, 288.000000, RL, 929, 1, 929.000000, SHVR, 212, 4, 53.000000, ZIC, 734, 4, 183.500000, ZIP, 2127, 4, 531.750000, 
bse_trial_0008, 001004, 100, 139, GA, 248, 1, 248.000000, GVWY, 1152, 4, 288.000000, RL, 929, 1, 929.000000, SHVR, 212, 4, 53.000000, ZIC, 754, 4, 188.500000, ZIP, 2127, 4, 531.750000, 
bse_trial_0008, 001012, 119, 128, GA, 248, 1, 248.000000, GVWY, 1152, 4, 288.000000, RL, 929, 1, 929.000000, SHVR, 220, 4, 55.000000, ZIC, 762, 4, 190.500000, ZIP, 2127, 4, 531.750000, 
bse_trial_0008, 001020, 116, 128, GA, 254, 1, 254.000000, GVWY, 1164, 4, 291.000000, RL, 929, 1, 929.000000, SHVR, 220, 4, 55.000000, ZIC, 762, 4, 190.500000, ZIP, 2127, 4, 531.750000, 
bse_trial_0008, 001026, 116, 122, GA, 254, 1, 254.000000, GVWY, 1164, 4, 291.000000, RL, 929, 1, 929.000000, SHVR, 220, 4, 55.000000, ZIC, 799, 4, 199.750000, ZIP, 2127, 4, 531.750000, 
bse_trial_0008, 001038, 116, 119, GA, 261, 1, 261.000000, GVWY, 1175, 4, 293.750000, RL, 929, 1, 929.000000, SHVR, 220, 4, 55.000000, ZIC, 799, 4, 199.750000, ZIP, 2127, 4, 531.750000, 
bse_trial_0008, 001041, 116, 121, GA, 261, 1, 261.000000, GVWY, 1175, 4, 293.750000, RL, 962, 1, 962.000000, SHVR, 220, 4, 55.000000, ZIC, 799, 4, 199.750000, ZIP, 2127, 4, 531.750000, 
bse_trial_0008, 001044, 100, 119, GA, 261, 1, 261.000000, GVWY, 1175, 4, 293.750000, RL, 962, 1, 962.000000, SHVR, 220, 4, 55.000000, ZIC, 819, 4, 204.750000, ZIP, 2127, 4, 531.750000, 
bse_trial_0008, 001045, 100, 128, GA, 261, 1, 261.000000, GVWY, 1175, 4, 293.750000, RL, 962, 1, 962.000000, SHVR, 220, 4, 55.000000, ZIC, 833, 4, 208.250000, ZIP, 2171, 4, 542.750000, 
bse_trial_0008, 001050, 83, 128, GA, 261, 1, 261.000000, GVWY, 1179, 4, 294.750000, RL, 962, 1, 962.000000, SHVR, 220, 4, 55.000000, ZIC, 833, 4, 208.250000, ZIP, 2173, 4, 543.250000, 
bse_trial_0008, 001056, 100, 118, GA, 261, 1, 261.000000, GVWY, 1179, 4, 294.750000, RL, 962, 1, 962.000000, SHVR, 220, 4, 55.000000, ZIC, 833, 4, 208.250000, ZIP, 2207, 4, 551.750000, 
bse_trial_0008, 001063, 100, 128, GA, 268, 1, 268.000000, GVWY, 1179, 4, 294.750000, RL, 962, 1, 962.000000, SHVR, 220, 4, 55.000000, ZIC, 833, 4, 208.250000, ZIP, 2250, 4, 562.500000, 
bse_trial_0008, 001071, 107, 139, GA, 268, 1, 268.000000, GVWY, 1179, 4, 294.750000, RL, 962, 1, 962.000000, SHVR, 220, 4, 55.000000, ZIC, 838, 4, 209.500000, ZIP, 2250, 4, 562.500000, 
bse_trial_0008, 001074, 100, 139, GA, 268, 1, 268.000000, GVWY, 1208, 4, 302.000000, RL, 962, 1, 962.000000, SHVR, 222, 4, 55.500000, ZIC, 838, 4, 209.500000, ZIP, 2250, 4, 562.500000, 
bse_trial_0008, 001080, 100, 129, GA, 268, 1, 268.000000, GVWY, 1208, 4, 302.000000, RL, 984, 1, 984.000000, SHVR, 233, 4, 58.250000, ZIC, 838, 4, 209.500000, ZIP, 2250, 4, 562.500000, 
bse_trial_0008, 001110, 119, 124, GA, 268, 1, 268.000000, GVWY, 1220, 4, 305.000000, RL, 984, 1, 984.000000, SHVR, 233, 4, 58.250000, ZIC, 838, 4, 209.500000, ZIP, 2272, 4, 568.000000, 
bse_trial_0008, 001114, 119, 123, GA, 268, 1, 268.000000, GVWY, 1220, 4, 305.000000, RL, 984, 1, 984.000000, SHVR, 233, 4, 58.250000, ZIC, 849, 4, 212.250000, ZIP, 2319, 4, 579.750000, 
bse_trial_0008, 001115, 119, 139, GA, 268, 1, 268.000000, GVWY, 1220, 4, 305.000000, RL, 1006, 1, 1006.000000, SHVR, 233, 4, 58.250000, ZIC, 849, 4, 212.250000, ZIP, 2319, 4, 579.750000, 
bse_trial_0008, 001115, 118, 139, GA, 274, 1, 274.000000, GVWY, 1254, 4, 313.500000, RL, 1006, 1, 1006.000000, SHVR, 233, 4, 58.250000, ZIC, 849, 4, 212.250000, ZIP, 2319, 4, 579.750000, 
bse_trial_0008, 001122, 119, 123, GA, 274, 1, 274.000000, GVWY, 1254, 4, 313.500000, RL, 1034, 1, 1034.000000, SHVR, 238, 4, 59.500000, ZIC, 849, 4, 212.250000, ZIP, 2319, 4, 579.750000, 
bse_trial_0008, 001126, 100, 123, GA, 274, 1, 274.000000, GVWY, 1254, 4, 313.500000, RL, 1034, 1, 1034.000000, SHVR, 238, 4, 59.500000, ZIC, 869, 4, 217.250000, ZIP, 2319, 4, 579.750000, 
bse_trial_0008, 001139, 100, 123, GA, 274, 1, 274.000000, GVWY, 1286, 4, 321.500000, RL, 1034, 1, 1034.000000, SHVR, 238, 4, 59.500000, ZIC, 869, 4, 217.250000, ZIP, 2343, 4, 585.750000, 
bse_trial_0008, 001144, 100, 123, GA, 280, 1, 280.000000, GVWY, 1298, 4, 324.500000, RL, 1034, 1, 1034.000000, SHVR, 238, 4, 59.500000, ZIC, 869, 4, 217.250000, ZIP, 2343, 4, 585.750000, 
bse_trial_0008, 001146, 89, 123, GA, 280, 1, 280.000000, GVWY, 1298, 4, 324.500000, RL, 1034, 1, 1034.000000, SHVR, 238, 4, 59.500000, ZIC, 873, 4, 218.250000, ZIP, 2343, 4, 585.750000, 
bse_trial_0008, 001149, 89, 122, GA, 280, 1, 280.000000, GVWY, 1298, 4, 324.500000, RL, 1034, 1, 1034.000000, SHVR, 238, 4, 59.500000, ZIC, 892, 4, 223.000000, ZIP, 2382, 4, 595.500000, 
bse_trial_0008, 001158, 112, 117, GA, 292, 1, 292.000000, GVWY, 1298, 4, 324.500000, RL, 1034, 1, 1034.000000, SHVR, 238, 4, 59.500000, ZIC, 892, 4, 223.000000, ZIP, 2420, 4, 605.000000, 
bse_trial_0008, 001168, 100, 117, GA, 292, 1, 292.000000, GVWY, 1303, 4, 325.750000, RL, 1034, 1, 1034.000000, SHVR, 238, 4, 59.500000, ZIC, 892, 4, 223.000000, ZIP, 2449, 4, 612.250000, 
bse_trial_0008, 001170, 89, 117, GA, 292, 1, 292.000000, GVWY, 1318, 4, 329.500000, RL, 1034, 1, 1034.000000, SHVR, 238, 4, 59.500000, ZIC, 892, 4, 223.000000, ZIP, 2449, 4, 612.250000, 
bse_trial_0008, 001173, 108, 117, GA, 292, 1, 292.000000, GVWY, 1318, 4, 329.500000, RL, 1069, 1, 1069.000000, SHVR, 238, 4, 59.500000, ZIC, 911, 4, 227.750000, ZIP, 2449, 4, 612.250000, 
bse_trial_0008, 001177, 113, 128, GA, 292, 1, 292.000000, GVWY, 1318, 4, 329.500000, RL, 1069, 1, 1069.000000, SHVR, 238, 4, 59.500000, ZIC, 927, 4, 231.750000, ZIP, 2449, 4, 612.250000, 
bse_trial_0008, 001189, 90, 128, GA, 292, 1, 292.000000, GVWY, 1318, 4, 329.500000, RL, 1069, 1, 1069.000000, SHVR, 238, 4, 59.500000, ZIC, 927, 4, 231.750000, ZIP, 2483, 4, 620.750000, 
bse_trial_0008, 001195, 91, 106, GA, 292, 1, 292.000000, GVWY, 1329, 4, 332.250000, RL, 1069, 1, 1069.000000, SHVR, 258, 4, 64.500000, ZIC, 927, 4, 231.750000, ZIP, 2483, 4, 620.750000, 
bse_trial_0008, 001197, 89, 128, GA, 292, 1, 292.000000, GVWY, 1329, 4, 332.250000, RL, 1069, 1, 1069.000000, SHVR, 258, 4, 64.500000, ZIC, 954, 4, 238.500000, ZIP, 2514, 4, 628.500000, 
bse_trial_0008, 001197, 89, 139, GA, 292, 1, 292.000000, GVWY, 1329, 4, 332.250000, RL, 1091, 1, 1091.000000, SHVR, 258, 4, 64.500000, ZIC, 954, 4, 238.500000, ZIP, 2514, 4, 628.500000, 
bse_trial_0008, 001207, 100, 135, GA, 298, 1, 298.000000, GVWY, 1329, 4, 332.250000, RL, 1091, 1, 1091.000000, SHVR, 258, 4, 64.500000, ZIC, 977, 4, 244.250000, ZIP, 2514, 4, 628.500000, 
bse_trial_0008, 001223, 89, 117, GA, 310, 1, 310.000000, GVWY, 1329, 4, 332.250000, RL, 1091, 1, 1091.000000, SHVR, 258, 4, 64.500000, ZIC, 977, 4, 244.250000, ZIP, 2552, 4, 638.000000, 
bse_trial_0008, 001224, 90, 127, GA, 310, 1, 310.000000, GVWY, 1329, 4, 332.250000, RL, 1091, 1, 1091.000000, SHVR, 258, 4, 64.500000, ZIC, 977, 4, 244.250000, ZIP, 2586, 4, 646.500000, 
bse_trial_0008, 001233, 100, 117, GA, 310, 1, 310.000000, GVWY, 1357, 4, 339.250000, RL, 1091, 1, 1091.000000, SHVR, 261, 4, 65.250000, ZIC, 977, 4, 244.250000, ZIP, 2586, 4, 646.500000, 
bse_trial_0008, 001235, 100, 128, GA, 310, 1, 310.000000, GVWY, 1357, 4, 339.250000, RL, 1124, 1, 1124.000000, SHVR, 261, 4, 65.250000, ZIC, 977, 4, 244.250000, ZIP, 2586, 4, 646.500000, 
bse_trial_0008, 001236, 100, 128, GA, 310, 1, 310.000000, GVWY, 1357, 4, 339.250000, RL, 1124, 1, 1124.000000, SHVR, 261, 4, 65.250000, ZIC, 998, 4, 249.500000, ZIP, 2623, 4, 655.750000, 
bse_trial_0008, 001252, 115, 117, GA, 310, 1, 310.000000, GVWY, 1357, 4, 339.250000, RL, 1124, 1, 1124.000000, SHVR, 261, 4, 65.250000, ZIC, 1017, 4, 254.250000, ZIP, 2649, 4, 662.250000, 
bse_trial_0008, 001252, 100, 117, GA, 310, 1, 310.000000, GVWY, 1365, 4, 341.250000, RL, 1124, 1, 1124.000000, SHVR, 262, 4, 65.500000, ZIC, 1017, 4, 254.250000, ZIP, 2649, 4, 662.250000, 
bse_trial_0008, 001255, 99, 117, GA, 310, 1, 310.000000, GVWY, 1380, 4, 345.000000, RL, 1124, 1, 1124.000000, SHVR, 262, 4, 65.500000, ZIC, 1017, 4, 254.250000, ZIP, 2649, 4, 662.250000, 
bse_trial_0008, 001256, 89, 128, GA, 310, 1, 310.000000, GVWY, 1380, 4, 345.000000, RL, 1124, 1, 1124.000000, SHVR, 262, 4, 65.500000, ZIC, 1033, 4, 258.250000, ZIP, 2649, 4, 662.250000, 
bse_trial_0008, 001260, 98, 139, GA, 310, 1, 310.000000, GVWY, 1380, 4, 345.000000, RL, 1146, 1, 1146.000000, SHVR, 262, 4, 65.500000, ZIC, 1033, 4, 258.250000, ZIP, 2649, 4, 662.250000, 
bse_trial_0008, 001276, 116, 133, GA, 316, 1, 316.000000, GVWY, 1414, 4, 353.500000, RL, 1146, 1, 1146.000000, SHVR, 262, 4, 65.500000, ZIC, 1033, 4, 258.250000, ZIP, 2649, 4, 662.250000, 
bse_trial_0008, 001278, 116, 128, GA, 316, 1, 316.000000, GVWY, 1414, 4, 353.500000, RL, 1168, 1, 1168.000000, SHVR, 262, 4, 65.500000, ZIC, 1033, 4, 258.250000, ZIP, 2649, 4, 662.250000, 
bse_trial_0008, 001286, 116, 122, GA, 316, 1, 316.000000, GVWY, 1425, 4, 356.250000, RL, 1168, 1, 1168.000000, SHVR, 262, 4, 65.500000, ZIC, 1033, 4, 258.250000, ZIP, 2672, 4, 668.000000, 
bse_trial_0008, 001287, 116, 139, GA, 316, 1, 316.000000, GVWY, 1425, 4, 356.250000, RL, 1168, 1, 1168.000000, SHVR, 266, 4, 66.500000, ZIC, 1045, 4, 261.250000, ZIP, 2672, 4, 668.000000, 
bse_trial_0008, 001304, 116, 121, GA, 323, 1, 323.000000, GVWY, 1458, 4, 364.500000, RL, 1168, 1, 1168.000000, SHVR, 266, 4, 66.500000, ZIC, 1045, 4, 261.250000, ZIP, 2672, 4, 668.000000, 
bse_trial_0008, 001304, 100, 121, GA, 323, 1, 323.000000, GVWY, 1458, 4, 364.500000, RL, 1168, 1, 1168.000000, SHVR, 266, 4, 66.500000, ZIC, 1065, 4, 266.250000, ZIP, 2672, 4, 668.000000, 
bse_trial_0008, 001314, 116, 120, GA, 330, 1, 330.000000, GVWY, 1458, 4, 364.500000, RL, 1168, 1, 1168.000000, SHVR, 267, 4, 66.750000, ZIC, 1065, 4, 266.250000, ZIP, 2672, 4, 668.000000, 
bse_trial_0008, 001315, 100, 120, GA, 330, 1, 330.000000, GVWY, 1467, 4, 366.750000, RL, 1168, 1, 1168.000000, SHVR, 267, 4, 66.750000, ZIC, 1065, 4, 266.250000, ZIP, 2672, 4, 668.000000, 
bse_trial_0008, 001322, 100, 128, GA, 330, 1, 330.000000, GVWY, 1467, 4, 366.750000, RL, 1200, 1, 1200.000000, SHVR, 267, 4, 66.750000, ZIC, 1065, 4, 266.250000, ZIP, 2715, 4, 678.750000, 
bse_trial_0008, 001324, 100, 139, GA, 330, 1, 330.000000, GVWY, 1467, 4, 366.750000, RL, 1200, 1, 1200.000000, SHVR, 267, 4, 66.750000, ZIC, 1070, 4, 267.500000, ZIP, 2715, 4, 678.750000, 
bse_trial_0008, 001344, 119, 124, GA, 330, 1, 330.000000, GVWY, 1480, 4, 370.000000, RL, 1200, 1, 1200.000000, SHVR, 267, 4, 66.750000, ZIC, 1070, 4, 267.500000, ZIP, 2736, 4, 684.000000, 
bse_trial_0008, 001344, 116, 124, GA, 336, 1, 336.000000, GVWY, 1480, 4, 370.000000, RL, 1200, 1, 1200.000000, SHVR, 267, 4, 66.750000, ZIC, 1093, 4, 273.250000, ZIP, 2736, 4, 684.000000, 
bse_trial_0008, 001350, 116, 120, GA, 336, 1, 336.000000, GVWY, 1480, 4, 370.000000, RL, 1200, 1, 1200.000000, SHVR, 267, 4, 66.750000, ZIC, 1093, 4, 273.250000, ZIP, 2760, 4, 690.000000, 
bse_trial_0008, 001351, 100, 120, GA, 336, 1, 336.000000, GVWY, 1511, 4, 377.750000, RL, 1200, 1, 1200.000000, SHVR, 267, 4, 66.750000, ZIC, 1093, 4, 273.250000, ZIP, 2760, 4, 690.000000, 
bse_trial_0008, 001353, 100, 139, GA, 336, 1, 336.000000, GVWY, 1511, 4, 377.750000, RL, 1233, 1, 1233.000000, SHVR, 267, 4, 66.750000, ZIC, 1093, 4, 273.250000, ZIP, 2802, 4, 700.500000, 
bse_trial_0008, 001367, 116, 135, GA, 342, 1, 342.000000, GVWY, 1511, 4, 377.750000, RL, 1233, 1, 1233.000000, SHVR, 267, 4, 66.750000, ZIC, 1093, 4, 273.250000, ZIP, 2846, 4, 711.500000, 
bse_trial_0008, 001368, 116, 139, GA, 342, 1, 342.000000, GVWY, 1511, 4, 377.750000, RL, 1250, 1, 1250.000000, SHVR, 272, 4, 68.000000, ZIC, 1093, 4, 273.250000, ZIP, 2846, 4, 711.500000, 
bse_trial_0008, 001368, 100, 139, GA, 342, 1, 342.000000, GVWY, 1542, 4, 385.500000, RL, 1250, 1, 1250.000000, SHVR, 272, 4, 68.000000, ZIC, 1093, 4, 273.250000, ZIP, 2846, 4, 711.500000, 
bse_trial_0008, 001372, 100, 135, GA, 342, 1, 342.000000, GVWY, 1542, 4, 385.500000, RL, 1250, 1, 1250.000000, SHVR, 272, 4, 68.000000, ZIC, 1130, 4, 282.500000, ZIP, 2846, 4, 711.500000, 
bse_trial_0008, 001385, 100, 138, GA, 342, 1, 342.000000, GVWY, 1551, 4, 387.750000, RL, 1250, 1, 1250.000000, SHVR, 272, 4, 68.000000, ZIC, 1130, 4, 282.500000, ZIP, 2871, 4, 717.750000, 
bse_trial_0008, 001392, 100, 117, GA, 342, 1, 342.000000, GVWY, 1551, 4, 387.750000, RL, 1250, 1, 1250.000000, SHVR, 272, 4, 68.000000, ZIC, 1130, 4, 282.500000, ZIP, 2905, 4, 726.250000, 
bse_trial_0008, 001406, 100, 117, GA, 342, 1, 342.000000, GVWY, 1580, 4, 395.000000, RL, 1250, 1, 1250.000000, SHVR, 274, 4, 68.500000, ZIC, 1130, 4, 282.500000, ZIP, 2905, 4, 726.250000, 
bse_trial_0008, 001407, 100, 117, GA, 342, 1, 342.000000, GVWY, 1580, 4, 395.000000, RL, 1250, 1, 1250.000000, SHVR, 274, 4, 68.500000, ZIC, 1146, 4, 286.500000, ZIP, 2905, 4, 726.250000, 
bse_trial_0008, 001412, 100, 139, GA, 342, 1, 342.000000, GVWY, 1580, 4, 395.000000, RL, 1283, 1, 1283.000000, SHVR, 274, 4, 68.500000, ZIC, 1146, 4, 286.500000, ZIP, 2947, 4, 736.750000, 
