bse_trial_0002, 003693, 108, 132, GA, 0, 1, 0.000000, GVWY, 8577, 4, 2144.250000, RL, 47, 1, 47.000000, SHVR, 3606, 4, 901.500000, ZIC, 2138, 4, 534.500000, ZIP, 3695, 4, 923.750000, 
bse_trial_0002, 003700, 88, 126, GA, 0, 1, 0.000000, GVWY, 8577, 4, 2144.250000, RL, 47, 1, 47.000000, SHVR, 3626, 4, 906.500000, ZIC, 2155, 4, 538.750000, ZIP, 3695, 4, 923.750000, 
bse_trial_0002, 003702, 107, 128, GA, 0, 1, 0.000000, GVWY, 8595, 4, 2148.750000, RL, 47, 1, 47.000000, SHVR, 3642, 4, 910.500000, ZIC, 2155, 4, 538.750000, ZIP, 3695, 4, 923.750000, 
bse_trial_0002, 003714, 116, 128, GA, 0, 1, 0.000000, GVWY, 8595, 4, 2148.750000, RL, 47, 1, 47.000000, SHVR, 3642, 4, 910.500000, ZIC, 2160, 4, 540.000000, ZIP, 3730, 4, 932.500000, 
bse_trial_0002, 003725, 116, 123, GA, 0, 1, 0.000000, GVWY, 8595, 4, 2148.750000, RL, 47, 1, 47.000000, SHVR, 3655, 4, 913.750000, ZIC, 2184, 4, 546.000000, ZIP, 3730, 4, 932.500000, 
bse_trial_0002, 003726, 116, 128, GA, 0, 1, 0.000000, GVWY, 8622, 4, 2155.500000, RL, 47, 1, 47.000000, SHVR, 3671, 4, 917.750000, ZIC, 2184, 4, 546.000000, ZIP, 3730, 4, 932.500000, 
bse_trial_0002, 003727, 107, 128, GA, 0, 1, 0.000000, GVWY, 8663, 4, 2165.750000, RL, 47, 1, 47.000000, SHVR, 3671, 4, 917.750000, ZIC, 2184, 4, 546.000000, ZIP, 3730, 4, 932.500000, 
bse_trial_0002, 003732, 123, 139, GA, 0, 1, 0.000000, GVWY, 8676, 4, 2169.000000, RL, 47, 1, 47.000000, SHVR, 3671, 4, 917.750000, ZIC, 2184, 4, 546.000000, ZIP, 3730, 4, 932.500000, 
bse_trial_0002, 003737, 107, 139, GA, 0, 1, 0.000000, GVWY, 8702, 4, 2175.500000, RL, 47, 1, 47.000000, SHVR, 3671, 4, 917.750000, ZIC, 2184, 4, 546.000000, ZIP, 3769, 4, 942.250000, 
bse_trial_0002, 003747, 107, 138, GA, 0, 1, 0.000000, GVWY, 8743, 4, 2185.750000, RL, 47, 1, 47.000000, SHVR, 3671, 4, 917.750000, ZIC, 2184, 4, 546.000000, ZIP, 3769, 4, 942.250000, 
bse_trial_0002, 003757, 108, 128, GA, 0, 1, 0.000000, GVWY, 8743, 4, 2185.750000, RL, 47, 1, 47.000000, SHVR, 3682, 4, 920.500000, ZIC, 2191, 4, 547.750000, ZIP, 3769, 4, 942.250000, 
bse_trial_0002, 003760, 107, 128, GA, 0, 1, 0.000000, GVWY, 8743, 4, 2185.750000, RL, 47, 1, 47.000000, SHVR, 3698, 4, 924.500000, ZIC, 2191, 4, 547.750000, ZIP, 3801, 4, 950.250000, 
bse_trial_0002, 003768, 107, 128, GA, 0, 1, 0.000000, GVWY, 8743, 4, 2185.750000, RL, 47, 1, 47.000000, SHVR, 3704, 4, 926.000000, ZIC, 2205, 4, 551.250000, ZIP, 3801, 4, 950.250000, 
bse_trial_0002, 003772, 107, 139, GA, 0, 1, 0.000000, GVWY, 8756, 4, 2189.000000, RL, 47, 1, 47.000000, SHVR, 3704, 4, 926.000000, ZIC, 2205, 4, 551.250000, ZIP, 3801, 4, 950.250000, 
bse_trial_0002, 003776, 82, 139, GA, 0, 1, 0.000000, GVWY, 8788, 4, 2197.000000, RL, 47, 1, 47.000000, SHVR, 3704, 4, 926.000000, ZIC, 2205, 4, 551.250000, ZIP, 3802, 4, 950.500000, 
bse_trial_0002, 003781, 82, 150, GA, 0, 1, 0.000000, GVWY, 8799, 4, 2199.750000, RL, 47, 1, 47.000000, SHVR, 3704, 4, 926.000000, ZIC, 2205, 4, 551.250000, ZIP, 3802, 4, 950.500000, 
bse_trial_0002, 003795, 116, 134, GA, 0, 1, 0.000000, GVWY, 8849, 4, 2212.250000, RL, 47, 1, 47.000000, SHVR, 3712, 4, 928.000000, ZIC, 2205, 4, 551.250000, ZIP, 3802, 4, 950.500000, 
bse_trial_0002, 003804, 109, 117, GA, 0, 1, 0.000000, GVWY, 8849, 4, 2212.250000, RL, 47, 1, 47.000000, SHVR, 3712, 4, 928.000000, ZIC, 2225, 4, 556.250000, ZIP, 3802, 4, 950.500000, 
bse_trial_0002, 003804, 82, 119, GA, 0, 1, 0.000000, GVWY, 8849, 4, 2212.250000, RL, 47, 1, 47.000000, SHVR, 3722, 4, 930.500000, ZIC, 2233, 4, 558.250000, ZIP, 3802, 4, 950.500000, 
bse_trial_0002, 003807, 84, 128, GA, 0, 1, 0.000000, GVWY, 8873, 4, 2218.250000, RL, 47, 1, 47.000000, SHVR, 3722, 4, 930.500000, ZIC, 2233, 4, 558.250000, ZIP, 3834, 4, 958.500000, 
bse_trial_0002, 003810, 84, 150, GA, 0, 1, 0.000000, GVWY, 8876, 4, 2219.000000, RL, 47, 1, 47.000000, SHVR, 3741, 4, 935.250000, ZIC, 2233, 4, 558.250000, ZIP, 3834, 4, 958.500000, 
bse_trial_0002, 003831, 106, 128, GA, 0, 1, 0.000000, GVWY, 8876, 4, 2219.000000, RL, 47, 1, 47.000000, SHVR, 3756, 4, 939.000000, ZIC, 2255, 4, 563.750000, ZIP, 3834, 4, 958.500000, 
bse_trial_0002, 003833, 106, 139, GA, 0, 1, 0.000000, GVWY, 8898, 4, 2224.500000, RL, 47, 1, 47.000000, SHVR, 3756, 4, 939.000000, ZIC, 2255, 4, 563.750000, ZIP, 3834, 4, 958.500000, 
bse_trial_0002, 003835, 95, 139, GA, 0, 1, 0.000000, GVWY, 8929, 4, 2232.250000, RL, 47, 1, 47.000000, SHVR, 3756, 4, 939.000000, ZIC, 2255, 4, 563.750000, ZIP, 3836, 4, 959.000000, 
bse_trial_0002, 003839, 95, 150, GA, 0, 1, 0.000000, GVWY, 8931, 4, 2232.750000, RL, 47, 1, 47.000000, SHVR, 3756, 4, 939.000000, ZIC, 2255, 4, 563.750000, ZIP, 3836, 4, 959.000000, 
bse_trial_0002, 003850, 109, 132, GA, 0, 1, 0.000000, GVWY, 8942, 4, 2235.500000, RL, 47, 1, 47.000000, SHVR, 3779, 4, 944.750000, ZIC, 2255, 4, 563.750000, ZIP, 3836, 4, 959.000000, 
bse_trial_0002, 003861, 116, 150, GA, 0, 1, 0.000000, GVWY, 8942, 4, 2235.500000, RL, 47, 1, 47.000000, SHVR, 3785, 4, 946.250000, ZIC, 2255, 4, 563.750000, ZIP, 3878, 4, 969.500000, 
bse_trial_0002, 003870, 116, 137, GA, 0, 1, 0.000000, GVWY, 8957, 4, 2239.250000, RL, 47, 1, 47.000000, SHVR, 3792, 4, 948.000000, ZIC, 2255, 4, 563.750000, ZIP, 3878, 4, 969.500000, 
bse_trial_0002, 003872, 106, 134, GA, 0, 1, 0.000000, GVWY, 8998, 4, 2249.500000, RL, 47, 1, 47.000000, SHVR, 3792, 4, 948.000000, ZIC, 2255, 4, 563.750000, ZIP, 3878, 4, 969.500000, 
bse_trial_0002, 003884, 106, 113, GA, 0, 1, 0.000000, GVWY, 8998, 4, 2249.500000, RL, 47, 1, 47.000000, SHVR, 3792, 4, 948.000000, ZIC, 2269, 4, 567.250000, ZIP, 3904, 4, 976.000000, 
bse_trial_0002, 003890, 106, 139, GA, 0, 1, 0.000000, GVWY, 9041, 4, 2260.250000, RL, 47, 1, 47.000000, SHVR, 3792, 4, 948.000000, ZIC, 2269, 4, 567.250000, ZIP, 3904, 4, 976.000000, 
bse_trial_0002, 003893, 106, 139, GA, 0, 1, 0.000000, GVWY, 9041, 4, 2260.250000, RL, 47, 1, 47.000000, SHVR, 3817, 4, 954.250000, ZIC, 2269, 4, 567.250000, ZIP, 3927, 4, 981.750000, 
bse_trial_0002, 003900, 88, 136, GA, 0, 1, 0.000000, GVWY, 9072, 4, 2268.000000, RL, 47, 1, 47.000000, SHVR, 3817, 4, 954.250000, ZIC, 2269, 4, 567.250000, ZIP, 3929, 4, 982.250000, 
bse_trial_0002, 003908, 84, 139, GA, 0, 1, 0.000000, GVWY, 9085, 4, 2271.250000, RL, 47, 1, 47.000000, SHVR, 3817, 4, 954.250000, ZIC, 2269, 4, 567.250000, ZIP, 3929, 4, 982.250000, 
bse_trial_0002, 003914, 89, 130, GA, 0, 1, 0.000000, GVWY, 9126, 4, 2281.500000, RL, 47, 1, 47.000000, SHVR, 3817, 4, 954.250000, ZIC, 2269, 4, 567.250000, ZIP, 3929, 4, 982.250000, 
bse_trial_0002, 003925, 105, 128, GA, 0, 1, 0.000000, GVWY, 9126, 4, 2281.500000, RL, 47, 1, 47.000000, SHVR, 3843, 4, 960.750000, ZIC, 2269, 4, 567.250000, ZIP, 3929, 4, 982.250000, 
bse_trial_0002, 003927, 107, 139, GA, 0, 1, 0.000000, GVWY, 9139, 4, 2284.750000, RL, 47, 1, 47.000000, SHVR, 3843, 4, 960.750000, ZIC, 2269, 4, 567.250000, ZIP, 3929, 4, 982.250000, 
bse_trial_0002, 003935, 111, 139, GA, 0, 1, 0.000000, GVWY, 9175, 4, 2293.750000, RL, 47, 1, 47.000000, SHVR, 3843, 4, 960.750000, ZIC, 2269, 4, 567.250000, ZIP, 3958, 4, 989.500000, 
bse_trial_0002, 003943, 114, 139, GA, 0, 1, 0.000000, GVWY, 9175, 4, 2293.750000, RL, 47, 1, 47.000000, SHVR, 3851, 4, 962.750000, ZIC, 2279, 4, 569.750000, ZIP, 3958, 4, 989.500000, 
bse_trial_0002, 003944, 115, 150, GA, 0, 1, 0.000000, GVWY, 9177, 4, 2294.250000, RL, 47, 1, 47.000000, SHVR, 3851, 4, 962.750000, ZIC, 2279, 4, 569.750000, ZIP, 3958, 4, 989.500000, 
bse_trial_0002, 003957, 107, 117, GA, 0, 1, 0.000000, GVWY, 9218, 4, 2304.500000, RL, 47, 1, 47.000000, SHVR, 3851, 4, 962.750000, ZIC, 2279, 4, 569.750000, ZIP, 3958, 4, 989.500000, 
bse_trial_0002, 003958, 107, 119, GA, 0, 1, 0.000000, GVWY, 9218, 4, 2304.500000, RL, 47, 1, 47.000000, SHVR, 3861, 4, 965.250000, ZIC, 2287, 4, 571.750000, ZIP, 3958, 4, 989.500000, 
bse_trial_0002, 003963, 107, 128, GA, 0, 1, 0.000000, GVWY, 9251, 4, 2312.750000, RL, 47, 1, 47.000000, SHVR, 3861, 4, 965.250000, ZIC, 2287, 4, 571.750000, ZIP, 3990, 4, 997.500000, 
bse_trial_0002, 003972, 114, 128, GA, 0, 1, 0.000000, GVWY, 9291, 4, 2322.750000, RL, 47, 1, 47.000000, SHVR, 3879, 4, 969.750000, ZIC, 2287, 4, 571.750000, ZIP, 3990, 4, 997.500000, 
bse_trial_0002, 003976, 118, 139, GA, 0, 1, 0.000000, GVWY, 9304, 4, 2326.000000, RL, 47, 1, 47.000000, SHVR, 3879, 4, 969.750000, ZIC, 2287, 4, 571.750000, ZIP, 3990, 4, 997.500000, 
bse_trial_0002, 003979, 116, 139, GA, 0, 1, 0.000000, GVWY, 9304, 4, 2326.000000, RL, 47, 1, 47.000000, SHVR, 3893, 4, 973.250000, ZIC, 2310, 4, 577.500000, ZIP, 3990, 4, 997.500000, 
bse_trial_0002, 004000, 116, 122, GA, 0, 1, 0.000000, GVWY, 9334, 4, 2333.500000, RL, 47, 1, 47.000000, SHVR, 3906, 4, 976.500000, ZIC, 2310, 4, 577.500000, ZIP, 3990, 4, 997.500000, 
bse_trial_0002, 004005, 110, 128, GA, 0, 1, 0.000000, GVWY, 9364, 4, 2341.000000, RL, 47, 1, 47.000000, SHVR, 3906, 4, 976.500000, ZIC, 2310, 4, 577.500000, ZIP, 4025, 4, 1006.250000, 
bse_trial_0002, 004012, 107, 128, GA, 0, 1, 0.000000, GVWY, 9404, 4, 2351.000000, RL, 47, 1, 47.000000, SHVR, 3907, 4, 976.750000, ZIC, 2310, 4, 577.500000, ZIP, 4025, 4, 1006.250000, 
bse_trial_0002, 004016, 107, 128, GA, 0, 1, 0.000000, GVWY, 9404, 4, 2351.000000, RL, 47, 1, 47.000000, SHVR, 3925, 4, 981.250000, ZIC, 2310, 4, 577.500000, ZIP, 4025, 4, 1006.250000, 
bse_trial_0002, 004017, 107, 139, GA, 0, 1, 0.000000, GVWY, 9417, 4, 2354.250000, RL, 47, 1, 47.000000, SHVR, 3925, 4, 981.250000, ZIC, 2310, 4, 577.500000, ZIP, 4025, 4, 1006.250000, 
bse_trial_0002, 004028, 107, 120, GA, 0, 1, 0.000000, GVWY, 9417, 4, 2354.250000, RL, 47, 1, 47.000000, SHVR, 3939, 4, 984.750000, ZIC, 2333, 4, 583.250000, ZIP, 4025, 4, 1006.250000, 
bse_trial_0002, 004039, 110, 118, GA, 0, 1, 0.000000, GVWY, 9417, 4, 2354.250000, RL, 47, 1, 47.000000, SHVR, 3939, 4, 984.750000, ZIC, 2343, 4, 585.750000, ZIP, 4055, 4, 1013.750000, 
bse_trial_0002, 004043, 107, 139, GA, 0, 1, 0.000000, GVWY, 9417, 4, 2354.250000, RL, 47, 1, 47.000000, SHVR, 3948, 4, 987.000000, ZIC, 2343, 4, 585.750000, ZIP, 4055, 4, 1013.750000, 
bse_trial_0002, 004050, 107, 139, GA, 0, 1, 0.000000, GVWY, 9426, 4, 2356.500000, RL, 47, 1, 47.000000, SHVR, 3952, 4, 988.000000, ZIC, 2343, 4, 585.750000, ZIP, 4055, 4, 1013.750000, 
bse_trial_0002, 004050, 82, 139, GA, 0, 1, 0.000000, GVWY, 9458, 4, 2364.500000, RL, 47, 1, 47.000000, SHVR, 3952, 4, 988.000000, ZIC, 2343, 4, 585.750000, ZIP, 4056, 4, 1014.000000, 
bse_trial_0002, 004053, 86, 150, GA, 0, 1, 0.000000, GVWY, 9469, 4, 2367.250000, RL, 47, 1, 47.000000, SHVR, 3952, 4, 988.000000, ZIC, 2343, 4, 585.750000, ZIP, 4056, 4, 1014.000000, 
bse_trial_0002, 004065, 86, 150, GA, 0, 1, 0.000000, GVWY, 9469, 4, 2367.250000, RL, 47, 1, 47.000000, SHVR, 3976, 4, 994.000000, ZIC, 2343, 4, 585.750000, ZIP, 4080, 4, 1020.000000, 
bse_trial_0002, 004071, 101, 107, GA, 0, 1, 0.000000, GVWY, 9514, 4, 2378.500000, RL, 47, 1, 47.000000, SHVR, 3976, 4, 994.000000, ZIC, 2343, 4, 585.750000, ZIP, 4100, 4, 1025.000000, 
bse_trial_0002, 004074, 101, 139, GA, 0, 1, 0.000000, GVWY, 9514, 4, 2378.500000, RL, 47, 1, 47.000000, SHVR, 3976, 4, 994.000000, ZIC, 2361, 4, 590.250000, ZIP, 4100, 4, 1025.000000, 
bse_trial_0002, 004077, 107, 122, GA, 0, 1, 0.000000, GVWY, 9547, 4, 2386.750000, RL, 47, 1, 47.000000, SHVR, 4001, 4, 1000.250000, ZIC, 2361, 4, 590.250000, ZIP, 4100, 4, 1025.000000, 
bse_trial_0002, 004088, 116, 139, GA, 0, 1, 0.000000, GVWY, 9562, 4, 2390.500000, RL, 47, 1, 47.000000, SHVR, 4001, 4, 1000.250000, ZIC, 2391, 4, 597.750000, ZIP, 4100, 4, 1025.000000, 
bse_trial_0002, 004096, 106, 132, GA, 0, 1, 0.000000, GVWY, 9562, 4, 2390.500000, RL, 47, 1, 47.000000, SHVR, 4001, 4, 1000.250000, ZIC, 2391, 4, 597.750000, ZIP, 4131, 4, 1032.750000, 
bse_trial_0002, 004098, 106, 139, GA, 0, 1, 0.000000, GVWY, 9584, 4, 2396.000000, RL, 47, 1, 47.000000, SHVR, 4001, 4, 1000.250000, ZIC, 2391, 4, 597.750000, ZIP, 4131, 4, 1032.750000, 
bse_trial_0002, 004100, 91, 136, GA, 0, 1, 0.000000, GVWY, 9615, 4, 2403.750000, RL, 47, 1, 47.000000, SHVR, 4001, 4, 1000.250000, ZIC, 2391, 4, 597.750000, ZIP, 4133, 4, 1033.250000, 
bse_trial_0002, 004111, 107, 139, GA, 0, 1, 0.000000, GVWY, 9631, 4, 2407.750000, RL, 47, 1, 47.000000, SHVR, 4019, 4, 1004.750000, ZIC, 2391, 4, 597.750000, ZIP, 4133, 4, 1033.250000, 
bse_trial_0002, 004111, 103, 139, GA, 0, 1, 0.000000, GVWY, 9631, 4, 2407.750000, RL, 47, 1, 47.000000, SHVR, 4028, 4, 1007.000000, ZIC, 2402, 4, 600.500000, ZIP, 4133, 4, 1033.250000, 
bse_trial_0002, 004121, 125, 139, GA, 0, 1, 0.000000, GVWY, 9650, 4, 2412.500000, RL, 47, 1, 47.000000, SHVR, 4031, 4, 1007.750000, ZIC, 2402, 4, 600.500000, ZIP, 4133, 4, 1033.250000, 
bse_trial_0002, 004124, 105, 127, GA, 0, 1, 0.000000, GVWY, 9701, 4, 2425.250000, RL, 47, 1, 47.000000, SHVR, 4038, 4, 1009.500000, ZIC, 2402, 4, 600.500000, ZIP, 4133, 4, 1033.250000, 
bse_trial_0002, 004147, 120, 128, GA, 0, 1, 0.000000, GVWY, 9715, 4, 2428.750000, RL, 47, 1, 47.000000, SHVR, 4038, 4, 1009.500000, ZIC, 2402, 4, 600.500000, ZIP, 4175, 4, 1043.750000, 
bse_trial_0002, 004152, 105, 127, GA, 0, 1, 0.000000, GVWY, 9715, 4, 2428.750000, RL, 47, 1, 47.000000, SHVR, 4047, 4, 1011.750000, ZIC, 2430, 4, 607.500000, ZIP, 4175, 4, 1043.750000, 
bse_trial_0002, 004160, 105, 114, GA, 0, 1, 0.000000, GVWY, 9715, 4, 2428.750000, RL, 47, 1, 47.000000, SHVR, 4056, 4, 1014.000000, ZIC, 2430, 4, 607.500000, ZIP, 4175, 4, 1043.750000, 
bse_trial_0002, 004160, 105, 128, GA, 0, 1, 0.000000, GVWY, 9715, 4, 2428.750000, RL, 47, 1, 47.000000, SHVR, 4056, 4, 1014.000000, ZIC, 2441, 4, 610.250000, ZIP, 4204, 4, 1051.000000, 
bse_trial_0002, 004167, 106, 139, GA, 0, 1, 0.000000, GVWY, 9728, 4, 2432.000000, RL, 47, 1, 47.000000, SHVR, 4056, 4, 1014.000000, ZIC, 2441, 4, 610.250000, ZIP, 4204, 4, 1051.000000, 
bse_trial_0002, 004169, 84, 150, GA, 0, 1, 0.000000, GVWY, 9739, 4, 2434.750000, RL, 47, 1, 47.000000, SHVR, 4056, 4, 1014.000000, ZIC, 2441, 4, 610.250000, ZIP, 4204, 4, 1051.000000, 
bse_trial_0002, 004180, 106, 130, GA, 0, 1, 0.000000, GVWY, 9739, 4, 2434.750000, RL, 47, 1, 47.000000, SHVR, 4068, 4, 1017.000000, ZIC, 2466, 4, 616.500000, ZIP, 4204, 4, 1051.000000, 
bse_trial_0002, 004180, 97, 130, GA, 0, 1, 0.000000, GVWY, 9770, 4, 2442.500000, RL, 47, 1, 47.000000, SHVR, 4068, 4, 1017.000000, ZIC, 2466, 4, 616.500000, ZIP, 4206, 4, 1051.500000, 
bse_trial_0002, 004195, 89, 110, GA, 0, 1, 0.000000, GVWY, 9808, 4, 2452.000000, RL, 47, 1, 47.000000, SHVR, 4068, 4, 1017.000000, ZIC, 2466, 4, 616.500000, ZIP, 4224, 4, 1056.000000, 
bse_trial_0002, 004196, 108, 128, GA, 0, 1, 0.000000, GVWY, 9808, 4, 2452.000000, RL, 47, 1, 47.000000, SHVR, 4070, 4, 1017.500000, ZIC, 2482, 4, 620.500000, ZIP, 4224, 4, 1056.000000, 
bse_trial_0002, 004206, 122, 139, GA, 0, 1, 0.000000, GVWY, 9830, 4, 2457.500000, RL, 47, 1, 47.000000, SHVR, 4070, 4, 1017.500000, ZIC, 2482, 4, 620.500000, ZIP, 4224, 4, 1056.000000, 
bse_trial_0002, 004207, 116, 139, GA, 0, 1, 0.000000, GVWY, 9830, 4, 2457.500000, RL, 47, 1, 47.000000, SHVR, 4080, 4, 1020.000000, ZIC, 2509, 4, 627.250000, ZIP, 4224, 4, 1056.000000, 
bse_trial_0002, 004209, 106, 139, GA, 0, 1, 0.000000, GVWY, 9871, 4, 2467.750000, RL, 47, 1, 47.000000, SHVR, 4080, 4, 1020.000000, ZIC, 2509, 4, 627.250000, ZIP, 4224, 4, 1056.000000, 
bse_trial_0002, 004226, 106, 139, GA, 0, 1, 0.000000, GVWY, 9880, 4, 2470.000000, RL, 47, 1, 47.000000, SHVR, 4084, 4, 1021.000000, ZIC, 2509, 4, 627.250000, ZIP, 4224, 4, 1056.000000, 
bse_trial_0002, 004234, 116, 117, GA, 0, 1, 0.000000, GVWY, 9913, 4, 2478.250000, RL, 47, 1, 47.000000, SHVR, 4084, 4, 1021.000000, ZIC, 2509, 4, 627.250000, ZIP, 4256, 4, 1064.000000, 
bse_trial_0002, 004235, 106, 139, GA, 0, 1, 0.000000, GVWY, 9913, 4, 2478.250000, RL, 47, 1, 47.000000, SHVR, 4093, 4, 1023.250000, ZIC, 2509, 4, 627.250000, ZIP, 4256, 4, 1064.000000, 
bse_trial_0002, 004239, 88, 137, GA, 0, 1, 0.000000, GVWY, 9944, 4, 2486.000000, RL, 47, 1, 47.000000, SHVR, 4093, 4, 1023.250000, ZIC, 2509, 4, 627.250000, ZIP, 4258, 4, 1064.500000, 
bse_trial_0002, 004243, 116, 137, GA, 0, 1, 0.000000, GVWY, 9944, 4, 2486.000000, RL, 47, 1, 47.000000, SHVR, 4099, 4, 1024.750000, ZIC, 2509, 4, 627.250000, ZIP, 4300, 4, 1075.000000, 
bse_trial_0002, 004243, 116, 139, GA, 0, 1, 0.000000, GVWY, 9957, 4, 2489.250000, RL, 47, 1, 47.000000, SHVR, 4099, 4, 1024.750000, ZIC, 2529, 4, 632.250000, ZIP, 4300, 4, 1075.000000, 
bse_trial_0002, 004246, 105, 139, GA, 0, 1, 0.000000, GVWY, 9998, 4, 2499.500000, RL, 47, 1, 47.000000, SHVR, 4099, 4, 1024.750000, ZIC, 2529, 4, 632.250000, ZIP, 4300, 4, 1075.000000, 
bse_trial_0002, 004258, 116, 464, GA, 0, 1, 0.000000, GVWY, 10000, 4, 2500.000000, RL, 47, 1, 47.000000, SHVR, 4099, 4, 1024.750000, ZIC, 2529, 4, 632.250000, ZIP, 4300, 4, 1075.000000, 
bse_trial_0002, 004272, 105, 128, GA, 0, 1, 0.000000, GVWY, 10000, 4, 2500.000000, RL, 47, 1, 47.000000, SHVR, 4104, 4, 1026.000000, ZIC, 2540, 4, 635.000000, ZIP, 4300, 4, 1075.000000, 
bse_trial_0002, 004275, 105, 128, GA, 0, 1, 0.000000, GVWY, 10018, 4, 2504.500000, RL, 47, 1, 47.000000, SHVR, 4120, 4, 1030.000000, ZIC, 2540, 4, 635.000000, ZIP, 4300, 4, 1075.000000, 
bse_trial_0002, 004285, 105, 139, GA, 0, 1, 0.000000, GVWY, 10035, 4, 2508.750000, RL, 47, 1, 47.000000, SHVR, 4125, 4, 1031.250000, ZIC, 2540, 4, 635.000000, ZIP, 4300, 4, 1075.000000, 
bse_trial_0002, 004293, 100, 116, GA, 0, 1, 0.000000, GVWY, 10065, 4, 2516.250000, RL, 47, 1, 47.000000, SHVR, 4125, 4, 1031.250000, ZIC, 2540, 4, 635.000000, ZIP, 4303, 4, 1075.750000, 
bse_trial_0002, 004293, 88, 116, GA, 0, 1, 0.000000, GVWY, 10065, 4, 2516.250000, RL, 47, 1, 47.000000, SHVR, 4133, 4, 1033.250000, ZIC, 2550, 4, 637.500000, ZIP, 4303, 4, 1075.750000, 
bse_trial_0002, 004299, 97, 119, GA, 0, 1, 0.000000, GVWY, 10065, 4, 2516.250000, RL, 47, 1, 47.000000, SHVR, 4151, 4, 1037.750000, ZIC, 2550, 4, 637.500000, ZIP, 4316, 4, 1079.000000, 
bse_trial_0002, 004301, 88, 139, GA, 0, 1, 0.000000, GVWY, 10089, 4, 2522.250000, RL, 47, 1, 47.000000, SHVR, 4185, 4, 1046.250000, ZIC, 2550, 4, 637.500000, ZIP, 4316, 4, 1079.000000, 
bse_trial_0002, 004303, 88, 150, GA, 0, 1, 0.000000, GVWY, 10091, 4, 2522.750000, RL, 47, 1, 47.000000, SHVR, 4185, 4, 1046.250000, ZIC, 2550, 4, 637.500000, ZIP, 4316, 4, 1079.000000, 
bse_trial_0002, 004318, 80, 107, GA, 0, 1, 0.000000, GVWY, 10091, 4, 2522.750000, RL, 47, 1, 47.000000, SHVR, 4185, 4, 1046.250000, ZIC, 2572, 4, 643.000000, ZIP, 4334, 4, 1083.500000, 
bse_trial_0002, 004321, 80, 139, GA, 0, 1, 0.000000, GVWY, 10134, 4, 2533.500000, RL, 47, 1, 47.000000, SHVR, 4185, 4, 1046.250000, ZIC, 2572, 4, 643.000000, ZIP, 4334, 4, 1083.500000, 
bse_trial_0002, 004334, 118, 132, GA, 0, 1, 0.000000, GVWY, 10153, 4, 2538.250000, RL, 47, 1, 47.000000, SHVR, 4188, 4, 1047.000000, ZIC, 2572, 4, 643.000000, ZIP, 4334, 4, 1083.500000, 
bse_trial_0002, 004338, 116, 139, GA, 0, 1, 0.000000, GVWY, 10153, 4, 2538.250000, RL, 47, 1, 47.000000, SHVR, 4198, 4, 1049.500000, ZIC, 2599, 4, 649.750000, ZIP, 4334, 4, 1083.500000, 
bse_trial_0002, 004345, 116, 119, GA, 0, 1, 0.000000, GVWY, 10153, 4, 2538.250000, RL, 47, 1, 47.000000, SHVR, 4224, 4, 1056.000000, ZIC, 2599, 4, 649.750000, ZIP, 4334, 4, 1083.500000, 
bse_trial_0002, 004353, 110, 128, GA, 0, 1, 0.000000, GVWY, 10176, 4, 2544.000000, RL, 47, 1, 47.000000, SHVR, 4224, 4, 1056.000000, ZIC, 2599, 4, 649.750000, ZIP, 4367, 4, 1091.750000, 
bse_trial_0002, 004355, 106, 128, GA, 0, 1, 0.000000, GVWY, 10213, 4, 2553.250000, RL, 47, 1, 47.000000, SHVR, 4228, 4, 1057.000000, ZIC, 2599, 4, 649.750000, ZIP, 4367, 4, 1091.750000, 
bse_trial_0002, 004357, 91, 128, GA, 0, 1, 0.000000, GVWY, 10213, 4, 2553.250000, RL, 47, 1, 47.000000, SHVR, 4228, 4, 1057.000000, ZIC, 2609, 4, 652.250000, ZIP, 4369, 4, 1092.250000, 
bse_trial_0002, 004362, 105, 139, GA, 0, 1, 0.000000, GVWY, 10226, 4, 2556.500000, RL, 47, 1, 47.000000, SHVR, 4228, 4, 1057.000000, ZIC, 2609, 4, 652.250000, ZIP, 4369, 4, 1092.250000, 
bse_trial_0002, 004378, 116, 121, GA, 0, 1, 0.000000, GVWY, 10270, 4, 2567.500000, RL, 47, 1, 47.000000, SHVR, 4242, 4, 1060.500000, ZIC, 2609, 4, 652.250000, ZIP, 4369, 4, 1092.250000, 
bse_trial_0002, 004389, 116, 128, GA, 0, 1, 0.000000, GVWY, 10299, 4, 2574.750000, RL, 47, 1, 47.000000, SHVR, 4242, 4, 1060.500000, ZIC, 2609, 4, 652.250000, ZIP, 4405, 4, 1101.250000, 
bse_trial_0002, 004390, 105, 128, GA, 0, 1, 0.000000, GVWY, 10299, 4, 2574.750000, RL, 47, 1, 47.000000, SHVR, 4242, 4, 1060.500000, ZIC, 2629, 4, 657.250000, ZIP, 4405, 4, 1101.250000, 
bse_trial_0002, 004399, 102, 123, GA, 0, 1, 0.000000, GVWY, 10329, 4, 2582.250000, RL, 47, 1, 47.000000, SHVR, 4242, 4, 1060.500000, ZIC, 2629, 4, 657.250000, ZIP, 4408, 4, 1102.000000, 
