bse_trial_0003, 003194, 105, 124, GA, 0, 1, 0.000000, GVWY, 3289, 4, 822.250000, RL, 177, 1, 177.000000, SHVR, 7394, 4, 1848.500000, ZIC, 2605, 4, 651.250000, ZIP, 2871, 4, 717.750000, 
bse_trial_0003, 003201, 110, 128, GA, 0, 1, 0.000000, GVWY, 3289, 4, 822.250000, RL, 177, 1, 177.000000, SHVR, 7460, 4, 1865.000000, ZIC, 2605, 4, 651.250000, ZIP, 2871, 4, 717.750000, 
bse_trial_0003, 003207, 115, 128, GA, 0, 1, 0.000000, GVWY, 3289, 4, 822.250000, RL, 177, 1, 177.000000, SHVR, 7476, 4, 1869.000000, ZIC, 2605, 4, 651.250000, ZIP, 2871, 4, 717.750000, 
bse_trial_0003, 003220, 118, 128, GA, 0, 1, 0.000000, GVWY, 3289, 4, 822.250000, RL, 177, 1, 177.000000, SHVR, 7498, 4, 1874.500000, ZIC, 2617, 4, 654.250000, ZIP, 2871, 4, 717.750000, 
bse_trial_0003, 003237, 113, 128, GA, 0, 1, 0.000000, GVWY, 3289, 4, 822.250000, RL, 177, 1, 177.000000, SHVR, 7498, 4, 1874.500000, ZIC, 2640, 4, 660.000000, ZIP, 2902, 4, 725.500000, 
bse_trial_0003, 003241, 108, 128, GA, 0, 1, 0.000000, GVWY, 3314, 4, 828.500000, RL, 183, 1, 183.000000, SHVR, 7498, 4, 1874.500000, ZIC, 2640, 4, 660.000000, ZIP, 2902, 4, 725.500000, 
bse_trial_0003, 003242, 119, 128, GA, 0, 1, 0.000000, GVWY, 3321, 4, 830.250000, RL, 183, 1, 183.000000, SHVR, 7498, 4, 1874.500000, ZIC, 2641, 4, 660.250000, ZIP, 2902, 4, 725.500000, 
bse_trial_0003, 003250, 120, 125, GA, 0, 1, 0.000000, GVWY, 3358, 4, 839.500000, RL, 183, 1, 183.000000, SHVR, 7509, 4, 1877.250000, ZIC, 2641, 4, 660.250000, ZIP, 2902, 4, 725.500000, 
bse_trial_0003, 003252, 120, 128, GA, 0, 1, 0.000000, GVWY, 3358, 4, 839.500000, RL, 183, 1, 183.000000, SHVR, 7567, 4, 1891.750000, ZIC, 2641, 4, 660.250000, ZIP, 2902, 4, 725.500000, 
bse_trial_0003, 003255, 108, 128, GA, 0, 1, 0.000000, GVWY, 3361, 4, 840.250000, RL, 183, 1, 183.000000, SHVR, 7567, 4, 1891.750000, ZIC, 2641, 4, 660.250000, ZIP, 2932, 4, 733.000000, 
bse_trial_0003, 003266, 108, 128, GA, 0, 1, 0.000000, GVWY, 3361, 4, 840.250000, RL, 188, 1, 188.000000, SHVR, 7567, 4, 1891.750000, ZIC, 2645, 4, 661.250000, ZIP, 2932, 4, 733.000000, 
bse_trial_0003, 003278, 118, 139, GA, 0, 1, 0.000000, GVWY, 3361, 4, 840.250000, RL, 188, 1, 188.000000, SHVR, 7633, 4, 1908.250000, ZIC, 2645, 4, 661.250000, ZIP, 2932, 4, 733.000000, 
bse_trial_0003, 003285, 120, 139, GA, 0, 1, 0.000000, GVWY, 3364, 4, 841.000000, RL, 188, 1, 188.000000, SHVR, 7633, 4, 1908.250000, ZIC, 2645, 4, 661.250000, ZIP, 2962, 4, 740.500000, 
bse_trial_0003, 003286, 108, 128, GA, 0, 1, 0.000000, GVWY, 3399, 4, 849.750000, RL, 188, 1, 188.000000, SHVR, 7646, 4, 1911.500000, ZIC, 2645, 4, 661.250000, ZIP, 2962, 4, 740.500000, 
bse_trial_0003, 003287, 108, 128, GA, 0, 1, 0.000000, GVWY, 3399, 4, 849.750000, RL, 188, 1, 188.000000, SHVR, 7646, 4, 1911.500000, ZIC, 2674, 4, 668.500000, ZIP, 2962, 4, 740.500000, 
bse_trial_0003, 003302, 124, 128, GA, 0, 1, 0.000000, GVWY, 3399, 4, 849.750000, RL, 188, 1, 188.000000, SHVR, 7646, 4, 1911.500000, ZIC, 2691, 4, 672.750000, ZIP, 2988, 4, 747.000000, 
bse_trial_0003, 003305, 108, 139, GA, 0, 1, 0.000000, GVWY, 3399, 4, 849.750000, RL, 188, 1, 188.000000, SHVR, 7659, 4, 1914.750000, ZIC, 2691, 4, 672.750000, ZIP, 2988, 4, 747.000000, 
bse_trial_0003, 003312, 108, 132, GA, 0, 1, 0.000000, GVWY, 3399, 4, 849.750000, RL, 188, 1, 188.000000, SHVR, 7675, 4, 1918.750000, ZIC, 2691, 4, 672.750000, ZIP, 2988, 4, 747.000000, 
bse_trial_0003, 003321, 108, 124, GA, 0, 1, 0.000000, GVWY, 3422, 4, 855.500000, RL, 196, 1, 196.000000, SHVR, 7675, 4, 1918.750000, ZIC, 2691, 4, 672.750000, ZIP, 2988, 4, 747.000000, 
bse_trial_0003, 003328, 108, 128, GA, 0, 1, 0.000000, GVWY, 3422, 4, 855.500000, RL, 196, 1, 196.000000, SHVR, 7741, 4, 1935.250000, ZIC, 2691, 4, 672.750000, ZIP, 2988, 4, 747.000000, 
bse_trial_0003, 003331, 100, 128, GA, 0, 1, 0.000000, GVWY, 3422, 4, 855.500000, RL, 196, 1, 196.000000, SHVR, 7741, 4, 1935.250000, ZIC, 2703, 4, 675.750000, ZIP, 2988, 4, 747.000000, 
bse_trial_0003, 003350, 118, 128, GA, 0, 1, 0.000000, GVWY, 3422, 4, 855.500000, RL, 196, 1, 196.000000, SHVR, 7807, 4, 1951.750000, ZIC, 2703, 4, 675.750000, ZIP, 2988, 4, 747.000000, 
bse_trial_0003, 003356, 108, 128, GA, 0, 1, 0.000000, GVWY, 3422, 4, 855.500000, RL, 196, 1, 196.000000, SHVR, 7807, 4, 1951.750000, ZIC, 2725, 4, 681.250000, ZIP, 3020, 4, 755.000000, 
bse_trial_0003, 003360, 100, 139, GA, 0, 1, 0.000000, GVWY, 3445, 4, 861.250000, RL, 196, 1, 196.000000, SHVR, 7807, 4, 1951.750000, ZIC, 2725, 4, 681.250000, ZIP, 3020, 4, 755.000000, 
bse_trial_0003, 003366, 103, 121, GA, 0, 1, 0.000000, GVWY, 3445, 4, 861.250000, RL, 196, 1, 196.000000, SHVR, 7807, 4, 1951.750000, ZIC, 2733, 4, 683.250000, ZIP, 3020, 4, 755.000000, 
bse_trial_0003, 003382, 122, 128, GA, 0, 1, 0.000000, GVWY, 3445, 4, 861.250000, RL, 196, 1, 196.000000, SHVR, 7865, 4, 1966.250000, ZIC, 2733, 4, 683.250000, ZIP, 3020, 4, 755.000000, 
bse_trial_0003, 003391, 100, 128, GA, 0, 1, 0.000000, GVWY, 3451, 4, 862.750000, RL, 196, 1, 196.000000, SHVR, 7865, 4, 1966.250000, ZIC, 2733, 4, 683.250000, ZIP, 3047, 4, 761.750000, 
bse_trial_0003, 003398, 111, 128, GA, 0, 1, 0.000000, GVWY, 3483, 4, 870.750000, RL, 196, 1, 196.000000, SHVR, 7881, 4, 1970.250000, ZIC, 2733, 4, 683.250000, ZIP, 3047, 4, 761.750000, 
bse_trial_0003, 003407, 127, 139, GA, 0, 1, 0.000000, GVWY, 3483, 4, 870.750000, RL, 196, 1, 196.000000, SHVR, 7886, 4, 1971.500000, ZIC, 2733, 4, 683.250000, ZIP, 3047, 4, 761.750000, 
bse_trial_0003, 003412, 129, 133, GA, 0, 1, 0.000000, GVWY, 3483, 4, 870.750000, RL, 196, 1, 196.000000, SHVR, 7886, 4, 1971.500000, ZIC, 2755, 4, 688.750000, ZIP, 3068, 4, 767.000000, 
bse_trial_0003, 003415, 108, 139, GA, 0, 1, 0.000000, GVWY, 3483, 4, 870.750000, RL, 196, 1, 196.000000, SHVR, 7952, 4, 1988.000000, ZIC, 2755, 4, 688.750000, ZIP, 3068, 4, 767.000000, 
bse_trial_0003, 003420, 116, 139, GA, 0, 1, 0.000000, GVWY, 3483, 4, 870.750000, RL, 196, 1, 196.000000, SHVR, 7952, 4, 1988.000000, ZIC, 2763, 4, 690.750000, ZIP, 3068, 4, 767.000000, 
bse_trial_0003, 003422, 100, 139, GA, 0, 1, 0.000000, GVWY, 3506, 4, 876.500000, RL, 196, 1, 196.000000, SHVR, 7952, 4, 1988.000000, ZIC, 2763, 4, 690.750000, ZIP, 3068, 4, 767.000000, 
bse_trial_0003, 003432, 116, 130, GA, 0, 1, 0.000000, GVWY, 3511, 4, 877.750000, RL, 196, 1, 196.000000, SHVR, 7952, 4, 1988.000000, ZIC, 2763, 4, 690.750000, ZIP, 3096, 4, 774.000000, 
bse_trial_0003, 003456, 114, 130, GA, 0, 1, 0.000000, GVWY, 3511, 4, 877.750000, RL, 196, 1, 196.000000, SHVR, 7998, 4, 1999.500000, ZIC, 2767, 4, 691.750000, ZIP, 3096, 4, 774.000000, 
bse_trial_0003, 003458, 108, 130, GA, 0, 1, 0.000000, GVWY, 3511, 4, 877.750000, RL, 196, 1, 196.000000, SHVR, 8024, 4, 2006.000000, ZIC, 2775, 4, 693.750000, ZIP, 3096, 4, 774.000000, 
bse_trial_0003, 003459, 108, 130, GA, 0, 1, 0.000000, GVWY, 3535, 4, 883.750000, RL, 196, 1, 196.000000, SHVR, 8048, 4, 2012.000000, ZIC, 2775, 4, 693.750000, ZIP, 3096, 4, 774.000000, 
bse_trial_0003, 003474, 116, 125, GA, 0, 1, 0.000000, GVWY, 3535, 4, 883.750000, RL, 196, 1, 196.000000, SHVR, 8064, 4, 2016.000000, ZIC, 2796, 4, 699.000000, ZIP, 3096, 4, 774.000000, 
bse_trial_0003, 003478, 110, 120, GA, 0, 1, 0.000000, GVWY, 3564, 4, 891.000000, RL, 196, 1, 196.000000, SHVR, 8091, 4, 2022.750000, ZIC, 2796, 4, 699.000000, ZIP, 3096, 4, 774.000000, 
bse_trial_0003, 003481, 108, 130, GA, 0, 1, 0.000000, GVWY, 3564, 4, 891.000000, RL, 196, 1, 196.000000, SHVR, 8132, 4, 2033.000000, ZIC, 2796, 4, 699.000000, ZIP, 3130, 4, 782.500000, 
bse_trial_0003, 003493, 108, 130, GA, 0, 1, 0.000000, GVWY, 3564, 4, 891.000000, RL, 196, 1, 196.000000, SHVR, 8132, 4, 2033.000000, ZIC, 2804, 4, 701.000000, ZIP, 3130, 4, 782.500000, 
bse_trial_0003, 003498, 110, 130, GA, 0, 1, 0.000000, GVWY, 3564, 4, 891.000000, RL, 196, 1, 196.000000, SHVR, 8148, 4, 2037.000000, ZIC, 2804, 4, 701.000000, ZIP, 3130, 4, 782.500000, 
bse_trial_0003, 003500, 108, 130, GA, 0, 1, 0.000000, GVWY, 3589, 4, 897.250000, RL, 196, 1, 196.000000, SHVR, 8179, 4, 2044.750000, ZIC, 2804, 4, 701.000000, ZIP, 3130, 4, 782.500000, 
bse_trial_0003, 003510, 100, 125, GA, 0, 1, 0.000000, GVWY, 3589, 4, 897.250000, RL, 196, 1, 196.000000, SHVR, 8179, 4, 2044.750000, ZIC, 2816, 4, 704.000000, ZIP, 3130, 4, 782.500000, 
bse_trial_0003, 003521, 114, 130, GA, 0, 1, 0.000000, GVWY, 3589, 4, 897.250000, RL, 196, 1, 196.000000, SHVR, 8220, 4, 2055.000000, ZIC, 2816, 4, 704.000000, ZIP, 3130, 4, 782.500000, 
bse_trial_0003, 003528, 108, 130, GA, 0, 1, 0.000000, GVWY, 3589, 4, 897.250000, RL, 196, 1, 196.000000, SHVR, 8220, 4, 2055.000000, ZIC, 2834, 4, 708.500000, ZIP, 3166, 4, 791.500000, 
bse_trial_0003, 003540, 122, 130, GA, 0, 1, 0.000000, GVWY, 3589, 4, 897.250000, RL, 196, 1, 196.000000, SHVR, 8238, 4, 2059.500000, ZIC, 2850, 4, 712.500000, ZIP, 3166, 4, 791.500000, 
bse_trial_0003, 003544, 123, 130, GA, 0, 1, 0.000000, GVWY, 3597, 4, 899.250000, RL, 196, 1, 196.000000, SHVR, 8246, 4, 2061.500000, ZIC, 2850, 4, 712.500000, ZIP, 3166, 4, 791.500000, 
bse_trial_0003, 003548, 108, 128, GA, 0, 1, 0.000000, GVWY, 3635, 4, 908.750000, RL, 196, 1, 196.000000, SHVR, 8246, 4, 2061.500000, ZIC, 2850, 4, 712.500000, ZIP, 3193, 4, 798.250000, 
bse_trial_0003, 003553, 116, 120, GA, 0, 1, 0.000000, GVWY, 3667, 4, 916.750000, RL, 196, 1, 196.000000, SHVR, 8262, 4, 2065.500000, ZIC, 2850, 4, 712.500000, ZIP, 3193, 4, 798.250000, 
bse_trial_0003, 003557, 113, 128, GA, 0, 1, 0.000000, GVWY, 3667, 4, 916.750000, RL, 196, 1, 196.000000, SHVR, 8328, 4, 2082.000000, ZIC, 2850, 4, 712.500000, ZIP, 3193, 4, 798.250000, 
bse_trial_0003, 003565, 100, 128, GA, 0, 1, 0.000000, GVWY, 3667, 4, 916.750000, RL, 196, 1, 196.000000, SHVR, 8328, 4, 2082.000000, ZIC, 2862, 4, 715.500000, ZIP, 3193, 4, 798.250000, 
bse_trial_0003, 003570, 116, 128, GA, 0, 1, 0.000000, GVWY, 3667, 4, 916.750000, RL, 196, 1, 196.000000, SHVR, 8328, 4, 2082.000000, ZIC, 2862, 4, 715.500000, ZIP, 3226, 4, 806.500000, 
bse_trial_0003, 003573, 100, 128, GA, 0, 1, 0.000000, GVWY, 3667, 4, 916.750000, RL, 196, 1, 196.000000, SHVR, 8369, 4, 2092.250000, ZIC, 2862, 4, 715.500000, ZIP, 3226, 4, 806.500000, 
bse_trial_0003, 003584, 97, 128, GA, 0, 1, 0.000000, GVWY, 3682, 4, 920.500000, RL, 196, 1, 196.000000, SHVR, 8369, 4, 2092.250000, ZIC, 2862, 4, 715.500000, ZIP, 3226, 4, 806.500000, 
bse_trial_0003, 003593, 97, 128, GA, 0, 1, 0.000000, GVWY, 3682, 4, 920.500000, RL, 196, 1, 196.000000, SHVR, 8369, 4, 2092.250000, ZIC, 2862, 4, 715.500000, ZIP, 3259, 4, 814.750000, 
bse_trial_0003, 003608, 125, 128, GA, 0, 1, 0.000000, GVWY, 3682, 4, 920.500000, RL, 196, 1, 196.000000, SHVR, 8376, 4, 2094.000000, ZIC, 2892, 4, 723.000000, ZIP, 3259, 4, 814.750000, 
bse_trial_0003, 003608, 113, 128, GA, 0, 1, 0.000000, GVWY, 3682, 4, 920.500000, RL, 196, 1, 196.000000, SHVR, 8442, 4, 2110.500000, ZIC, 2892, 4, 723.000000, ZIP, 3259, 4, 814.750000, 
bse_trial_0003, 003618, 109, 128, GA, 0, 1, 0.000000, GVWY, 3682, 4, 920.500000, RL, 196, 1, 196.000000, SHVR, 8442, 4, 2110.500000, ZIC, 2900, 4, 725.000000, ZIP, 3259, 4, 814.750000, 
bse_trial_0003, 003629, 127, 139, GA, 0, 1, 0.000000, GVWY, 3682, 4, 920.500000, RL, 196, 1, 196.000000, SHVR, 8455, 4, 2113.750000, ZIC, 2900, 4, 725.000000, ZIP, 3259, 4, 814.750000, 
bse_trial_0003, 003629, 108, 139, GA, 0, 1, 0.000000, GVWY, 3682, 4, 920.500000, RL, 196, 1, 196.000000, SHVR, 8460, 4, 2115.000000, ZIC, 2932, 4, 733.000000, ZIP, 3259, 4, 814.750000, 
bse_trial_0003, 003633, 108, 139, GA, 0, 1, 0.000000, GVWY, 3723, 4, 930.750000, RL, 196, 1, 196.000000, SHVR, 8460, 4, 2115.000000, ZIC, 2932, 4, 733.000000, ZIP, 3283, 4, 820.750000, 
bse_trial_0003, 003644, 108, 129, GA, 0, 1, 0.000000, GVWY, 3723, 4, 930.750000, RL, 196, 1, 196.000000, SHVR, 8510, 4, 2127.500000, ZIC, 2932, 4, 733.000000, ZIP, 3308, 4, 827.000000, 
bse_trial_0003, 003645, 108, 129, GA, 0, 1, 0.000000, GVWY, 3747, 4, 936.750000, RL, 196, 1, 196.000000, SHVR, 8534, 4, 2133.500000, ZIC, 2932, 4, 733.000000, ZIP, 3308, 4, 827.000000, 
bse_trial_0003, 003664, 108, 129, GA, 0, 1, 0.000000, GVWY, 3747, 4, 936.750000, RL, 196, 1, 196.000000, SHVR, 8600, 4, 2150.000000, ZIC, 2932, 4, 733.000000, ZIP, 3308, 4, 827.000000, 
bse_trial_0003, 003673, 100, 117, GA, 0, 1, 0.000000, GVWY, 3747, 4, 936.750000, RL, 196, 1, 196.000000, SHVR, 8600, 4, 2150.000000, ZIC, 2933, 4, 733.250000, ZIP, 3308, 4, 827.000000, 
bse_trial_0003, 003679, 110, 129, GA, 0, 1, 0.000000, GVWY, 3747, 4, 936.750000, RL, 196, 1, 196.000000, SHVR, 8600, 4, 2150.000000, ZIC, 2941, 4, 735.250000, ZIP, 3308, 4, 827.000000, 
bse_trial_0003, 003688, 116, 129, GA, 0, 1, 0.000000, GVWY, 3747, 4, 936.750000, RL, 196, 1, 196.000000, SHVR, 8624, 4, 2156.000000, ZIC, 2941, 4, 735.250000, ZIP, 3308, 4, 827.000000, 
bse_trial_0003, 003691, 97, 129, GA, 0, 1, 0.000000, GVWY, 3747, 4, 936.750000, RL, 196, 1, 196.000000, SHVR, 8624, 4, 2156.000000, ZIC, 2945, 4, 736.250000, ZIP, 3308, 4, 827.000000, 
bse_trial_0003, 003694, 108, 129, GA, 0, 1, 0.000000, GVWY, 3771, 4, 942.750000, RL, 196, 1, 196.000000, SHVR, 8648, 4, 2162.000000, ZIC, 2945, 4, 736.250000, ZIP, 3308, 4, 827.000000, 
bse_trial_0003, 003703, 116, 122, GA, 0, 1, 0.000000, GVWY, 3771, 4, 942.750000, RL, 196, 1, 196.000000, SHVR, 8648, 4, 2162.000000, ZIC, 2955, 4, 738.750000, ZIP, 3341, 4, 835.250000, 
bse_trial_0003, 003705, 92, 121, GA, 0, 1, 0.000000, GVWY, 3794, 4, 948.500000, RL, 196, 1, 196.000000, SHVR, 8648, 4, 2162.000000, ZIC, 2955, 4, 738.750000, ZIP, 3341, 4, 835.250000, 
bse_trial_0003, 003711, 108, 129, GA, 0, 1, 0.000000, GVWY, 3794, 4, 948.500000, RL, 196, 1, 196.000000, SHVR, 8688, 4, 2172.000000, ZIC, 2955, 4, 738.750000, ZIP, 3376, 4, 844.000000, 
bse_trial_0003, 003728, 111, 117, GA, 0, 1, 0.000000, GVWY, 3794, 4, 948.500000, RL, 199, 1, 199.000000, SHVR, 8726, 4, 2181.500000, ZIC, 2955, 4, 738.750000, ZIP, 3376, 4, 844.000000, 
bse_trial_0003, 003732, 115, 129, GA, 0, 1, 0.000000, GVWY, 3794, 4, 948.500000, RL, 199, 1, 199.000000, SHVR, 8750, 4, 2187.500000, ZIC, 2955, 4, 738.750000, ZIP, 3376, 4, 844.000000, 
bse_trial_0003, 003735, 108, 129, GA, 0, 1, 0.000000, GVWY, 3796, 4, 949.000000, RL, 199, 1, 199.000000, SHVR, 8764, 4, 2191.000000, ZIC, 2955, 4, 738.750000, ZIP, 3376, 4, 844.000000, 
bse_trial_0003, 003738, 100, 129, GA, 0, 1, 0.000000, GVWY, 3819, 4, 954.750000, RL, 199, 1, 199.000000, SHVR, 8764, 4, 2191.000000, ZIC, 2955, 4, 738.750000, ZIP, 3376, 4, 844.000000, 
bse_trial_0003, 003743, 100, 129, GA, 0, 1, 0.000000, GVWY, 3819, 4, 954.750000, RL, 199, 1, 199.000000, SHVR, 8802, 4, 2200.500000, ZIC, 2962, 4, 740.500000, ZIP, 3376, 4, 844.000000, 
bse_trial_0003, 003770, 116, 129, GA, 0, 1, 0.000000, GVWY, 3819, 4, 954.750000, RL, 199, 1, 199.000000, SHVR, 8860, 4, 2215.000000, ZIC, 2962, 4, 740.500000, ZIP, 3376, 4, 844.000000, 
bse_trial_0003, 003783, 122, 129, GA, 0, 1, 0.000000, GVWY, 3819, 4, 954.750000, RL, 199, 1, 199.000000, SHVR, 8926, 4, 2231.500000, ZIC, 2962, 4, 740.500000, ZIP, 3376, 4, 844.000000, 
bse_trial_0003, 003788, 108, 128, GA, 0, 1, 0.000000, GVWY, 3858, 4, 964.500000, RL, 199, 1, 199.000000, SHVR, 8926, 4, 2231.500000, ZIC, 2962, 4, 740.500000, ZIP, 3402, 4, 850.500000, 
bse_trial_0003, 003795, 116, 128, GA, 0, 1, 0.000000, GVWY, 3858, 4, 964.500000, RL, 199, 1, 199.000000, SHVR, 8942, 4, 2235.500000, ZIC, 2962, 4, 740.500000, ZIP, 3402, 4, 850.500000, 
bse_trial_0003, 003796, 116, 128, GA, 0, 1, 0.000000, GVWY, 3858, 4, 964.500000, RL, 199, 1, 199.000000, SHVR, 8942, 4, 2235.500000, ZIC, 2982, 4, 745.500000, ZIP, 3402, 4, 850.500000, 
bse_trial_0003, 003814, 108, 128, GA, 0, 1, 0.000000, GVWY, 3858, 4, 964.500000, RL, 199, 1, 199.000000, SHVR, 8990, 4, 2247.500000, ZIC, 2982, 4, 745.500000, ZIP, 3429, 4, 857.250000, 
bse_trial_0003, 003814, 108, 128, GA, 0, 1, 0.000000, GVWY, 3889, 4, 972.250000, RL, 199, 1, 199.000000, SHVR, 8990, 4, 2247.500000, ZIC, 2982, 4, 745.500000, ZIP, 3429, 4, 857.250000, 
bse_trial_0003, 003820, 110, 117, GA, 0, 1, 0.000000, GVWY, 3889, 4, 972.250000, RL, 199, 1, 199.000000, SHVR, 8990, 4, 2247.500000, ZIC, 3011, 4, 752.750000, ZIP, 3429, 4, 857.250000, 
bse_trial_0003, 003823, 108, 128, GA, 0, 1, 0.000000, GVWY, 3889, 4, 972.250000, RL, 199, 1, 199.000000, SHVR, 9014, 4, 2253.500000, ZIC, 3011, 4, 752.750000, ZIP, 3429, 4, 857.250000, 
bse_trial_0003, 003836, 121, 123, GA, 0, 1, 0.000000, GVWY, 3889, 4, 972.250000, RL, 199, 1, 199.000000, SHVR, 9033, 4, 2258.250000, ZIC, 3026, 4, 756.500000, ZIP, 3429, 4, 857.250000, 
bse_trial_0003, 003837, 120, 128, GA, 0, 1, 0.000000, GVWY, 3889, 4, 972.250000, RL, 199, 1, 199.000000, SHVR, 9091, 4, 2272.750000, ZIC, 3026, 4, 756.500000, ZIP, 3429, 4, 857.250000, 
bse_trial_0003, 003840, 120, 128, GA, 0, 1, 0.000000, GVWY, 3925, 4, 981.250000, RL, 199, 1, 199.000000, SHVR, 9091, 4, 2272.750000, ZIC, 3030, 4, 757.500000, ZIP, 3429, 4, 857.250000, 
bse_trial_0003, 003848, 116, 128, GA, 0, 1, 0.000000, GVWY, 3928, 4, 982.000000, RL, 199, 1, 199.000000, SHVR, 9091, 4, 2272.750000, ZIC, 3030, 4, 757.500000, ZIP, 3459, 4, 864.750000, 
bse_trial_0003, 003857, 110, 128, GA, 0, 1, 0.000000, GVWY, 3928, 4, 982.000000, RL, 199, 1, 199.000000, SHVR, 9091, 4, 2272.750000, ZIC, 3030, 4, 757.500000, ZIP, 3492, 4, 873.000000, 
bse_trial_0003, 003864, 119, 128, GA, 0, 1, 0.000000, GVWY, 3928, 4, 982.000000, RL, 199, 1, 199.000000, SHVR, 9104, 4, 2276.000000, ZIC, 3054, 4, 763.500000, ZIP, 3492, 4, 873.000000, 
bse_trial_0003, 003870, 108, 128, GA, 0, 1, 0.000000, GVWY, 3928, 4, 982.000000, RL, 199, 1, 199.000000, SHVR, 9123, 4, 2280.750000, ZIC, 3069, 4, 767.250000, ZIP, 3492, 4, 873.000000, 
bse_trial_0003, 003872, 108, 128, GA, 0, 1, 0.000000, GVWY, 3956, 4, 989.000000, RL, 202, 1, 202.000000, SHVR, 9123, 4, 2280.750000, ZIC, 3069, 4, 767.250000, ZIP, 3492, 4, 873.000000, 
bse_trial_0003, 003898, 113, 117, GA, 0, 1, 0.000000, GVWY, 3987, 4, 996.750000, RL, 202, 1, 202.000000, SHVR, 9148, 4, 2287.000000, ZIC, 3069, 4, 767.250000, ZIP, 3492, 4, 873.000000, 
bse_trial_0003, 003900, 100, 117, GA, 0, 1, 0.000000, GVWY, 3987, 4, 996.750000, RL, 202, 1, 202.000000, SHVR, 9188, 4, 2297.000000, ZIC, 3069, 4, 767.250000, ZIP, 3527, 4, 881.750000, 
bse_trial_0003, 003911, 113, 128, GA, 0, 1, 0.000000, GVWY, 3987, 4, 996.750000, RL, 202, 1, 202.000000, SHVR, 9204, 4, 2301.000000, ZIC, 3069, 4, 767.250000, ZIP, 3527, 4, 881.750000, 
bse_trial_0003, 003911, 108, 128, GA, 0, 1, 0.000000, GVWY, 4015, 4, 1003.750000, RL, 205, 1, 205.000000, SHVR, 9204, 4, 2301.000000, ZIC, 3069, 4, 767.250000, ZIP, 3527, 4, 881.750000, 
bse_trial_0003, 003921, 115, 139, GA, 0, 1, 0.000000, GVWY, 4015, 4, 1003.750000, RL, 205, 1, 205.000000, SHVR, 9220, 4, 2305.000000, ZIC, 3069, 4, 767.250000, ZIP, 3527, 4, 881.750000, 
bse_trial_0003, 003935, 123, 128, GA, 0, 1, 0.000000, GVWY, 4015, 4, 1003.750000, RL, 205, 1, 205.000000, SHVR, 9234, 4, 2308.500000, ZIC, 3100, 4, 775.000000, ZIP, 3527, 4, 881.750000, 
bse_trial_0003, 003941, 108, 128, GA, 0, 1, 0.000000, GVWY, 4015, 4, 1003.750000, RL, 205, 1, 205.000000, SHVR, 9284, 4, 2321.000000, ZIC, 3100, 4, 775.000000, ZIP, 3552, 4, 888.000000, 
bse_trial_0003, 003942, 103, 128, GA, 0, 1, 0.000000, GVWY, 4015, 4, 1003.750000, RL, 205, 1, 205.000000, SHVR, 9284, 4, 2321.000000, ZIC, 3112, 4, 778.000000, ZIP, 3552, 4, 888.000000, 
bse_trial_0003, 003952, 113, 128, GA, 0, 1, 0.000000, GVWY, 4015, 4, 1003.750000, RL, 205, 1, 205.000000, SHVR, 9284, 4, 2321.000000, ZIC, 3130, 4, 782.500000, ZIP, 3552, 4, 888.000000, 
bse_trial_0003, 003954, 100, 117, GA, 0, 1, 0.000000, GVWY, 4015, 4, 1003.750000, RL, 205, 1, 205.000000, SHVR, 9325, 4, 2331.250000, ZIC, 3130, 4, 782.500000, ZIP, 3552, 4, 888.000000, 
bse_trial_0003, 003957, 101, 117, GA, 0, 1, 0.000000, GVWY, 4033, 4, 1008.250000, RL, 205, 1, 205.000000, SHVR, 9363, 4, 2340.750000, ZIC, 3130, 4, 782.500000, ZIP, 3552, 4, 888.000000, 
bse_trial_0003, 003958, 102, 128, GA, 0, 1, 0.000000, GVWY, 4033, 4, 1008.250000, RL, 205, 1, 205.000000, SHVR, 9363, 4, 2340.750000, ZIC, 3138, 4, 784.500000, ZIP, 3552, 4, 888.000000, 
bse_trial_0003, 003971, 124, 128, GA, 0, 1, 0.000000, GVWY, 4042, 4, 1010.500000, RL, 205, 1, 205.000000, SHVR, 9370, 4, 2342.500000, ZIC, 3138, 4, 784.500000, ZIP, 3552, 4, 888.000000, 
bse_trial_0003, 003980, 113, 150, GA, 0, 1, 0.000000, GVWY, 4042, 4, 1010.500000, RL, 205, 1, 205.000000, SHVR, 9419, 4, 2354.750000, ZIC, 3138, 4, 784.500000, ZIP, 3578, 4, 894.500000, 
bse_trial_0003, 003984, 113, 128, GA, 0, 1, 0.000000, GVWY, 4042, 4, 1010.500000, RL, 205, 1, 205.000000, SHVR, 9437, 4, 2359.250000, ZIC, 3154, 4, 788.500000, ZIP, 3578, 4, 894.500000, 
bse_trial_0003, 003992, 105, 128, GA, 0, 1, 0.000000, GVWY, 4065, 4, 1016.250000, RL, 205, 1, 205.000000, SHVR, 9437, 4, 2359.250000, ZIC, 3154, 4, 788.500000, ZIP, 3578, 4, 894.500000, 
bse_trial_0003, 004013, 121, 128, GA, 0, 1, 0.000000, GVWY, 4065, 4, 1016.250000, RL, 205, 1, 205.000000, SHVR, 9456, 4, 2364.000000, ZIC, 3180, 4, 795.000000, ZIP, 3578, 4, 894.500000, 
