bse_trial_0004, 002869, 108, 135, GA, 2202, 1, 2202.000000, GVWY, 624, 4, 156.000000, RL, 0, 1, 0.000000, SHVR, 5303, 4, 1325.750000, ZIC, 5619, 4, 1404.750000, ZIP, 710, 4, 177.500000, 
bse_trial_0004, 002871, 108, 133, GA, 2220, 1, 2220.000000, GVWY, 624, 4, 156.000000, RL, 0, 1, 0.000000, SHVR, 5339, 4, 1334.750000, ZIC, 5619, 4, 1404.750000, ZIP, 710, 4, 177.500000, 
bse_trial_0004, 002873, 114, 139, GA, 2220, 1, 2220.000000, GVWY, 624, 4, 156.000000, RL, 0, 1, 0.000000, SHVR, 5384, 4, 1346.000000, ZIC, 5622, 4, 1405.500000, ZIP, 710, 4, 177.500000, 
bse_trial_0004, 002879, 114, 150, GA, 2220, 1, 2220.000000, GVWY, 624, 4, 156.000000, RL, 0, 1, 0.000000, SHVR, 5384, 4, 1346.000000, ZIC, 5688, 4, 1422.000000, ZIP, 710, 4, 177.500000, 
bse_trial_0004, 002896, 116, 129, GA, 2220, 1, 2220.000000, GVWY, 624, 4, 156.000000, RL, 0, 1, 0.000000, SHVR, 5384, 4, 1346.000000, ZIC, 5735, 4, 1433.750000, ZIP, 713, 4, 178.250000, 
bse_trial_0004, 002907, 116, 126, GA, 2220, 1, 2220.000000, GVWY, 639, 4, 159.750000, RL, 0, 1, 0.000000, SHVR, 5384, 4, 1346.000000, ZIC, 5735, 4, 1433.750000, ZIP, 716, 4, 179.000000, 
bse_trial_0004, 002914, 116, 128, GA, 2247, 1, 2247.000000, GVWY, 639, 4, 159.750000, RL, 0, 1, 0.000000, SHVR, 5422, 4, 1355.500000, ZIC, 5735, 4, 1433.750000, ZIP, 716, 4, 179.000000, 
bse_trial_0004, 002918, 112, 128, GA, 2247, 1, 2247.000000, GVWY, 639, 4, 159.750000, RL, 0, 1, 0.000000, SHVR, 5443, 4, 1360.750000, ZIC, 5751, 4, 1437.750000, ZIP, 716, 4, 179.000000, 
bse_trial_0004, 002924, 100, 116, GA, 2247, 1, 2247.000000, GVWY, 640, 4, 160.000000, RL, 0, 1, 0.000000, SHVR, 5443, 4, 1360.750000, ZIC, 5751, 4, 1437.750000, ZIP, 716, 4, 179.000000, 
bse_trial_0004, 002924, 100, 128, GA, 2247, 1, 2247.000000, GVWY, 640, 4, 160.000000, RL, 0, 1, 0.000000, SHVR, 5457, 4, 1364.250000, ZIC, 5778, 4, 1444.500000, ZIP, 716, 4, 179.000000, 
bse_trial_0004, 002927, 100, 139, GA, 2247, 1, 2247.000000, GVWY, 640, 4, 160.000000, RL, 0, 1, 0.000000, SHVR, 5457, 4, 1364.250000, ZIC, 5791, 4, 1447.750000, ZIP, 716, 4, 179.000000, 
bse_trial_0004, 002945, 116, 126, GA, 2247, 1, 2247.000000, GVWY, 640, 4, 160.000000, RL, 0, 1, 0.000000, SHVR, 5480, 4, 1370.000000, ZIC, 5805, 4, 1451.250000, ZIP, 716, 4, 179.000000, 
bse_trial_0004, 002946, 116, 139, GA, 2247, 1, 2247.000000, GVWY, 640, 4, 160.000000, RL, 0, 1, 0.000000, SHVR, 5521, 4, 1380.250000, ZIC, 5820, 4, 1455.000000, ZIP, 716, 4, 179.000000, 
bse_trial_0004, 002947, 116, 150, GA, 2258, 1, 2258.000000, GVWY, 640, 4, 160.000000, RL, 0, 1, 0.000000, SHVR, 5521, 4, 1380.250000, ZIC, 5820, 4, 1455.000000, ZIP, 716, 4, 179.000000, 
bse_trial_0004, 002950, 116, 150, GA, 2258, 1, 2258.000000, GVWY, 640, 4, 160.000000, RL, 0, 1, 0.000000, SHVR, 5521, 4, 1380.250000, ZIC, 5844, 4, 1461.000000, ZIP, 716, 4, 179.000000, 
bse_trial_0004, 002955, 113, 150, GA, 2258, 1, 2258.000000, GVWY, 640, 4, 160.000000, RL, 0, 1, 0.000000, SHVR, 5521, 4, 1380.250000, ZIC, 5891, 4, 1472.750000, ZIP, 719, 4, 179.750000, 
bse_trial_0004, 002967, 103, 138, GA, 2258, 1, 2258.000000, GVWY, 664, 4, 166.000000, RL, 0, 1, 0.000000, SHVR, 5521, 4, 1380.250000, ZIC, 5893, 4, 1473.250000, ZIP, 719, 4, 179.750000, 
bse_trial_0004, 002975, 111, 150, GA, 2278, 1, 2278.000000, GVWY, 664, 4, 166.000000, RL, 0, 1, 0.000000, SHVR, 5566, 4, 1391.500000, ZIC, 5893, 4, 1473.250000, ZIP, 719, 4, 179.750000, 
bse_trial_0004, 002985, 116, 128, GA, 2278, 1, 2278.000000, GVWY, 664, 4, 166.000000, RL, 0, 1, 0.000000, SHVR, 5594, 4, 1398.500000, ZIC, 5893, 4, 1473.250000, ZIP, 720, 4, 180.000000, 
bse_trial_0004, 002991, 108, 128, GA, 2278, 1, 2278.000000, GVWY, 664, 4, 166.000000, RL, 0, 1, 0.000000, SHVR, 5594, 4, 1398.500000, ZIC, 5934, 4, 1483.500000, ZIP, 720, 4, 180.000000, 
bse_trial_0004, 002991, 108, 139, GA, 2278, 1, 2278.000000, GVWY, 664, 4, 166.000000, RL, 0, 1, 0.000000, SHVR, 5594, 4, 1398.500000, ZIC, 5947, 4, 1486.750000, ZIP, 720, 4, 180.000000, 
bse_trial_0004, 003006, 103, 150, GA, 2289, 1, 2289.000000, GVWY, 664, 4, 166.000000, RL, 0, 1, 0.000000, SHVR, 5594, 4, 1398.500000, ZIC, 5947, 4, 1486.750000, ZIP, 720, 4, 180.000000, 
bse_trial_0004, 003009, 100, 107, GA, 2289, 1, 2289.000000, GVWY, 664, 4, 166.000000, RL, 0, 1, 0.000000, SHVR, 5617, 4, 1404.250000, ZIC, 5947, 4, 1486.750000, ZIP, 720, 4, 180.000000, 
bse_trial_0004, 003010, 100, 150, GA, 2332, 1, 2332.000000, GVWY, 664, 4, 166.000000, RL, 0, 1, 0.000000, SHVR, 5617, 4, 1404.250000, ZIC, 5947, 4, 1486.750000, ZIP, 720, 4, 180.000000, 
bse_trial_0004, 003018, 122, 139, GA, 2332, 1, 2332.000000, GVWY, 664, 4, 166.000000, RL, 0, 1, 0.000000, SHVR, 5617, 4, 1404.250000, ZIC, 5950, 4, 1487.500000, ZIP, 722, 4, 180.500000, 
bse_trial_0004, 003018, 100, 139, GA, 2332, 1, 2332.000000, GVWY, 679, 4, 169.750000, RL, 0, 1, 0.000000, SHVR, 5617, 4, 1404.250000, ZIC, 5950, 4, 1487.500000, ZIP, 725, 4, 181.250000, 
bse_trial_0004, 003033, 108, 123, GA, 2332, 1, 2332.000000, GVWY, 679, 4, 169.750000, RL, 0, 1, 0.000000, SHVR, 5617, 4, 1404.250000, ZIC, 5966, 4, 1491.500000, ZIP, 725, 4, 181.250000, 
bse_trial_0004, 003033, 108, 139, GA, 2332, 1, 2332.000000, GVWY, 679, 4, 169.750000, RL, 0, 1, 0.000000, SHVR, 5644, 4, 1411.000000, ZIC, 5984, 4, 1496.000000, ZIP, 725, 4, 181.250000, 
bse_trial_0004, 003048, 119, 139, GA, 2332, 1, 2332.000000, GVWY, 679, 4, 169.750000, RL, 0, 1, 0.000000, SHVR, 5682, 4, 1420.500000, ZIC, 6002, 4, 1500.500000, ZIP, 725, 4, 181.250000, 
bse_trial_0004, 003053, 116, 139, GA, 2332, 1, 2332.000000, GVWY, 679, 4, 169.750000, RL, 0, 1, 0.000000, SHVR, 5682, 4, 1420.500000, ZIC, 6046, 4, 1511.500000, ZIP, 731, 4, 182.750000, 
bse_trial_0004, 003063, 116, 139, GA, 2332, 1, 2332.000000, GVWY, 693, 4, 173.250000, RL, 0, 1, 0.000000, SHVR, 5682, 4, 1420.500000, ZIC, 6046, 4, 1511.500000, ZIP, 735, 4, 183.750000, 
bse_trial_0004, 003067, 116, 129, GA, 2355, 1, 2355.000000, GVWY, 693, 4, 173.250000, RL, 0, 1, 0.000000, SHVR, 5724, 4, 1431.000000, ZIC, 6046, 4, 1511.500000, ZIP, 735, 4, 183.750000, 
bse_trial_0004, 003068, 116, 150, GA, 2376, 1, 2376.000000, GVWY, 693, 4, 173.250000, RL, 0, 1, 0.000000, SHVR, 5724, 4, 1431.000000, ZIC, 6046, 4, 1511.500000, ZIP, 736, 4, 184.000000, 
bse_trial_0004, 003070, 108, 137, GA, 2376, 1, 2376.000000, GVWY, 702, 4, 175.500000, RL, 0, 1, 0.000000, SHVR, 5724, 4, 1431.000000, ZIC, 6046, 4, 1511.500000, ZIP, 736, 4, 184.000000, 
bse_trial_0004, 003079, 108, 117, GA, 2376, 1, 2376.000000, GVWY, 702, 4, 175.500000, RL, 0, 1, 0.000000, SHVR, 5744, 4, 1436.000000, ZIC, 6063, 4, 1515.750000, ZIP, 736, 4, 184.000000, 
bse_trial_0004, 003081, 108, 139, GA, 2376, 1, 2376.000000, GVWY, 702, 4, 175.500000, RL, 0, 1, 0.000000, SHVR, 5744, 4, 1436.000000, ZIC, 6079, 4, 1519.750000, ZIP, 736, 4, 184.000000, 
bse_trial_0004, 003081, 100, 139, GA, 2376, 1, 2376.000000, GVWY, 702, 4, 175.500000, RL, 0, 1, 0.000000, SHVR, 5744, 4, 1436.000000, ZIC, 6112, 4, 1528.000000, ZIP, 736, 4, 184.000000, 
bse_trial_0004, 003101, 116, 120, GA, 2376, 1, 2376.000000, GVWY, 702, 4, 175.500000, RL, 0, 1, 0.000000, SHVR, 5778, 4, 1444.500000, ZIC, 6112, 4, 1528.000000, ZIP, 742, 4, 185.500000, 
bse_trial_0004, 003102, 116, 128, GA, 2376, 1, 2376.000000, GVWY, 702, 4, 175.500000, RL, 0, 1, 0.000000, SHVR, 5801, 4, 1450.250000, ZIC, 6134, 4, 1533.500000, ZIP, 742, 4, 185.500000, 
bse_trial_0004, 003117, 111, 139, GA, 2376, 1, 2376.000000, GVWY, 702, 4, 175.500000, RL, 0, 1, 0.000000, SHVR, 5801, 4, 1450.250000, ZIC, 6139, 4, 1534.750000, ZIP, 742, 4, 185.500000, 
bse_trial_0004, 003120, 108, 139, GA, 2376, 1, 2376.000000, GVWY, 707, 4, 176.750000, RL, 0, 1, 0.000000, SHVR, 5805, 4, 1451.250000, ZIC, 6139, 4, 1534.750000, ZIP, 742, 4, 185.500000, 
bse_trial_0004, 003126, 110, 150, GA, 2387, 1, 2387.000000, GVWY, 707, 4, 176.750000, RL, 0, 1, 0.000000, SHVR, 5805, 4, 1451.250000, ZIC, 6139, 4, 1534.750000, ZIP, 742, 4, 185.500000, 
bse_trial_0004, 003130, 108, 150, GA, 2387, 1, 2387.000000, GVWY, 707, 4, 176.750000, RL, 0, 1, 0.000000, SHVR, 5805, 4, 1451.250000, ZIC, 6180, 4, 1545.000000, ZIP, 751, 4, 187.750000, 
bse_trial_0004, 003137, 108, 125, GA, 2387, 1, 2387.000000, GVWY, 707, 4, 176.750000, RL, 0, 1, 0.000000, SHVR, 5844, 4, 1461.000000, ZIC, 6197, 4, 1549.250000, ZIP, 751, 4, 187.750000, 
bse_trial_0004, 003145, 102, 128, GA, 2421, 1, 2421.000000, GVWY, 707, 4, 176.750000, RL, 0, 1, 0.000000, SHVR, 5864, 4, 1466.000000, ZIC, 6197, 4, 1549.250000, ZIP, 751, 4, 187.750000, 
bse_trial_0004, 003155, 108, 128, GA, 2421, 1, 2421.000000, GVWY, 707, 4, 176.750000, RL, 0, 1, 0.000000, SHVR, 5869, 4, 1467.250000, ZIC, 6233, 4, 1558.250000, ZIP, 751, 4, 187.750000, 
bse_trial_0004, 003158, 100, 128, GA, 2421, 1, 2421.000000, GVWY, 708, 4, 177.000000, RL, 0, 1, 0.000000, SHVR, 5869, 4, 1467.250000, ZIC, 6233, 4, 1558.250000, ZIP, 751, 4, 187.750000, 
bse_trial_0004, 003164, 100, 139, GA, 2421, 1, 2421.000000, GVWY, 708, 4, 177.000000, RL, 0, 1, 0.000000, SHVR, 5869, 4, 1467.250000, ZIC, 6238, 4, 1559.500000, ZIP, 751, 4, 187.750000, 
bse_trial_0004, 003178, 108, 139, GA, 2421, 1, 2421.000000, GVWY, 708, 4, 177.000000, RL, 0, 1, 0.000000, SHVR, 5907, 4, 1476.750000, ZIC, 6238, 4, 1559.500000, ZIP, 753, 4, 188.250000, 
bse_trial_0004, 003185, 105, 139, GA, 2421, 1, 2421.000000, GVWY, 709, 4, 177.250000, RL, 0, 1, 0.000000, SHVR, 5907, 4, 1476.750000, ZIC, 6238, 4, 1559.500000, ZIP, 753, 4, 188.250000, 
bse_trial_0004, 003189, 116, 139, GA, 2434, 1, 2434.000000, GVWY, 709, 4, 177.250000, RL, 0, 1, 0.000000, SHVR, 5948, 4, 1487.000000, ZIC, 6238, 4, 1559.500000, ZIP, 753, 4, 188.250000, 
bse_trial_0004, 003193, 104, 139, GA, 2434, 1, 2434.000000, GVWY, 709, 4, 177.250000, RL, 0, 1, 0.000000, SHVR, 5948, 4, 1487.000000, ZIC, 6279, 4, 1569.750000, ZIP, 753, 4, 188.250000, 
bse_trial_0004, 003208, 117, 139, GA, 2434, 1, 2434.000000, GVWY, 709, 4, 177.250000, RL, 0, 1, 0.000000, SHVR, 5978, 4, 1494.500000, ZIC, 6294, 4, 1573.500000, ZIP, 753, 4, 188.250000, 
bse_trial_0004, 003212, 123, 139, GA, 2434, 1, 2434.000000, GVWY, 709, 4, 177.250000, RL, 0, 1, 0.000000, SHVR, 5978, 4, 1494.500000, ZIC, 6299, 4, 1574.750000, ZIP, 753, 4, 188.250000, 
bse_trial_0004, 003217, 123, 150, GA, 2445, 1, 2445.000000, GVWY, 709, 4, 177.250000, RL, 0, 1, 0.000000, SHVR, 5978, 4, 1494.500000, ZIC, 6299, 4, 1574.750000, ZIP, 753, 4, 188.250000, 
bse_trial_0004, 003217, 116, 144, GA, 2445, 1, 2445.000000, GVWY, 725, 4, 181.250000, RL, 0, 1, 0.000000, SHVR, 5978, 4, 1494.500000, ZIC, 6299, 4, 1574.750000, ZIP, 755, 4, 188.750000, 
bse_trial_0004, 003225, 122, 150, GA, 2445, 1, 2445.000000, GVWY, 725, 4, 181.250000, RL, 0, 1, 0.000000, SHVR, 5978, 4, 1494.500000, ZIC, 6357, 4, 1589.250000, ZIP, 755, 4, 188.750000, 
bse_trial_0004, 003230, 122, 475, GA, 2453, 1, 2453.000000, GVWY, 725, 4, 181.250000, RL, 0, 1, 0.000000, SHVR, 6035, 4, 1508.750000, ZIC, 6357, 4, 1589.250000, ZIP, 755, 4, 188.750000, 
bse_trial_0004, 003239, 116, 138, GA, 2453, 1, 2453.000000, GVWY, 725, 4, 181.250000, RL, 0, 1, 0.000000, SHVR, 6035, 4, 1508.750000, ZIC, 6404, 4, 1601.000000, ZIP, 758, 4, 189.500000, 
bse_trial_0004, 003243, 116, 139, GA, 2453, 1, 2453.000000, GVWY, 725, 4, 181.250000, RL, 0, 1, 0.000000, SHVR, 6074, 4, 1518.500000, ZIC, 6410, 4, 1602.500000, ZIP, 758, 4, 189.500000, 
bse_trial_0004, 003244, 100, 139, GA, 2453, 1, 2453.000000, GVWY, 734, 4, 183.500000, RL, 0, 1, 0.000000, SHVR, 6074, 4, 1518.500000, ZIC, 6410, 4, 1602.500000, ZIP, 758, 4, 189.500000, 
bse_trial_0004, 003253, 100, 107, GA, 2453, 1, 2453.000000, GVWY, 734, 4, 183.500000, RL, 0, 1, 0.000000, SHVR, 6097, 4, 1524.250000, ZIC, 6410, 4, 1602.500000, ZIP, 758, 4, 189.500000, 
bse_trial_0004, 003256, 100, 128, GA, 2453, 1, 2453.000000, GVWY, 734, 4, 183.500000, RL, 0, 1, 0.000000, SHVR, 6097, 4, 1524.250000, ZIC, 6444, 4, 1611.000000, ZIP, 758, 4, 189.500000, 
bse_trial_0004, 003256, 100, 139, GA, 2475, 1, 2475.000000, GVWY, 734, 4, 183.500000, RL, 0, 1, 0.000000, SHVR, 6097, 4, 1524.250000, ZIC, 6444, 4, 1611.000000, ZIP, 758, 4, 189.500000, 
bse_trial_0004, 003275, 116, 128, GA, 2475, 1, 2475.000000, GVWY, 734, 4, 183.500000, RL, 0, 1, 0.000000, SHVR, 6097, 4, 1524.250000, ZIC, 6486, 4, 1621.500000, ZIP, 766, 4, 191.500000, 
bse_trial_0004, 003282, 116, 128, GA, 2475, 1, 2475.000000, GVWY, 734, 4, 183.500000, RL, 0, 1, 0.000000, SHVR, 6124, 4, 1531.000000, ZIC, 6496, 4, 1624.000000, ZIP, 766, 4, 191.500000, 
bse_trial_0004, 003295, 108, 124, GA, 2475, 1, 2475.000000, GVWY, 734, 4, 183.500000, RL, 0, 1, 0.000000, SHVR, 6124, 4, 1531.000000, ZIC, 6537, 4, 1634.250000, ZIP, 766, 4, 191.500000, 
bse_trial_0004, 003299, 108, 128, GA, 2507, 1, 2507.000000, GVWY, 734, 4, 183.500000, RL, 0, 1, 0.000000, SHVR, 6157, 4, 1539.250000, ZIC, 6537, 4, 1634.250000, ZIP, 766, 4, 191.500000, 
bse_trial_0004, 003305, 115, 128, GA, 2507, 1, 2507.000000, GVWY, 734, 4, 183.500000, RL, 0, 1, 0.000000, SHVR, 6184, 4, 1546.000000, ZIC, 6547, 4, 1636.750000, ZIP, 766, 4, 191.500000, 
bse_trial_0004, 003309, 115, 139, GA, 2507, 1, 2507.000000, GVWY, 734, 4, 183.500000, RL, 0, 1, 0.000000, SHVR, 6184, 4, 1546.000000, ZIC, 6560, 4, 1640.000000, ZIP, 766, 4, 191.500000, 
bse_trial_0004, 003310, 108, 139, GA, 2507, 1, 2507.000000, GVWY, 742, 4, 185.500000, RL, 0, 1, 0.000000, SHVR, 6184, 4, 1546.000000, ZIC, 6560, 4, 1640.000000, ZIP, 776, 4, 194.000000, 
bse_trial_0004, 003315, 108, 150, GA, 2518, 1, 2518.000000, GVWY, 742, 4, 185.500000, RL, 0, 1, 0.000000, SHVR, 6184, 4, 1546.000000, ZIC, 6560, 4, 1640.000000, ZIP, 776, 4, 194.000000, 
bse_trial_0004, 003330, 108, 119, GA, 2518, 1, 2518.000000, GVWY, 742, 4, 185.500000, RL, 0, 1, 0.000000, SHVR, 6217, 4, 1554.250000, ZIC, 6560, 4, 1640.000000, ZIP, 783, 4, 195.750000, 
bse_trial_0004, 003331, 108, 130, GA, 2518, 1, 2518.000000, GVWY, 742, 4, 185.500000, RL, 0, 1, 0.000000, SHVR, 6238, 4, 1559.500000, ZIC, 6584, 4, 1646.000000, ZIP, 783, 4, 195.750000, 
bse_trial_0004, 003332, 100, 128, GA, 2518, 1, 2518.000000, GVWY, 743, 4, 185.750000, RL, 0, 1, 0.000000, SHVR, 6238, 4, 1559.500000, ZIC, 6584, 4, 1646.000000, ZIP, 783, 4, 195.750000, 
bse_trial_0004, 003338, 91, 128, GA, 2518, 1, 2518.000000, GVWY, 743, 4, 185.750000, RL, 0, 1, 0.000000, SHVR, 6252, 4, 1563.000000, ZIC, 6611, 4, 1652.750000, ZIP, 783, 4, 195.750000, 
bse_trial_0004, 003350, 118, 139, GA, 2518, 1, 2518.000000, GVWY, 743, 4, 185.750000, RL, 0, 1, 0.000000, SHVR, 6252, 4, 1563.000000, ZIC, 6624, 4, 1656.000000, ZIP, 783, 4, 195.750000, 
bse_trial_0004, 003351, 125, 150, GA, 2529, 1, 2529.000000, GVWY, 743, 4, 185.750000, RL, 0, 1, 0.000000, SHVR, 6252, 4, 1563.000000, ZIC, 6624, 4, 1656.000000, ZIP, 783, 4, 195.750000, 
bse_trial_0004, 003359, 116, 149, GA, 2529, 1, 2529.000000, GVWY, 743, 4, 185.750000, RL, 0, 1, 0.000000, SHVR, 6252, 4, 1563.000000, ZIC, 6671, 4, 1667.750000, ZIP, 786, 4, 196.500000, 
bse_trial_0004, 003362, 116, 146, GA, 2529, 1, 2529.000000, GVWY, 743, 4, 185.750000, RL, 0, 1, 0.000000, SHVR, 6252, 4, 1563.000000, ZIC, 6687, 4, 1671.750000, ZIP, 786, 4, 196.500000, 
bse_trial_0004, 003365, 108, 130, GA, 2529, 1, 2529.000000, GVWY, 752, 4, 188.000000, RL, 0, 1, 0.000000, SHVR, 6252, 4, 1563.000000, ZIC, 6687, 4, 1671.750000, ZIP, 786, 4, 196.500000, 
bse_trial_0004, 003370, 108, 119, GA, 2529, 1, 2529.000000, GVWY, 752, 4, 188.000000, RL, 0, 1, 0.000000, SHVR, 6285, 4, 1571.250000, ZIC, 6687, 4, 1671.750000, ZIP, 793, 4, 198.250000, 
bse_trial_0004, 003370, 108, 129, GA, 2560, 1, 2560.000000, GVWY, 752, 4, 188.000000, RL, 0, 1, 0.000000, SHVR, 6308, 4, 1577.000000, ZIC, 6687, 4, 1671.750000, ZIP, 793, 4, 198.250000, 
bse_trial_0004, 003377, 108, 129, GA, 2560, 1, 2560.000000, GVWY, 755, 4, 188.750000, RL, 0, 1, 0.000000, SHVR, 6314, 4, 1578.500000, ZIC, 6687, 4, 1671.750000, ZIP, 793, 4, 198.250000, 
bse_trial_0004, 003382, 108, 126, GA, 2560, 1, 2560.000000, GVWY, 755, 4, 188.750000, RL, 0, 1, 0.000000, SHVR, 6314, 4, 1578.500000, ZIC, 6753, 4, 1688.250000, ZIP, 793, 4, 198.250000, 
bse_trial_0004, 003399, 108, 128, GA, 2595, 1, 2595.000000, GVWY, 755, 4, 188.750000, RL, 0, 1, 0.000000, SHVR, 6344, 4, 1586.000000, ZIC, 6753, 4, 1688.250000, ZIP, 793, 4, 198.250000, 
bse_trial_0004, 003410, 108, 129, GA, 2595, 1, 2595.000000, GVWY, 755, 4, 188.750000, RL, 0, 1, 0.000000, SHVR, 6362, 4, 1590.500000, ZIC, 6772, 4, 1693.000000, ZIP, 793, 4, 198.250000, 
bse_trial_0004, 003410, 108, 139, GA, 2595, 1, 2595.000000, GVWY, 755, 4, 188.750000, RL, 0, 1, 0.000000, SHVR, 6362, 4, 1590.500000, ZIC, 6784, 4, 1696.000000, ZIP, 794, 4, 198.500000, 
bse_trial_0004, 003427, 116, 121, GA, 2595, 1, 2595.000000, GVWY, 755, 4, 188.750000, RL, 0, 1, 0.000000, SHVR, 6386, 4, 1596.500000, ZIC, 6797, 4, 1699.250000, ZIP, 794, 4, 198.500000, 
bse_trial_0004, 003429, 116, 120, GA, 2595, 1, 2595.000000, GVWY, 764, 4, 191.000000, RL, 0, 1, 0.000000, SHVR, 6386, 4, 1596.500000, ZIC, 6797, 4, 1699.250000, ZIP, 794, 4, 198.500000, 
bse_trial_0004, 003435, 115, 129, GA, 2595, 1, 2595.000000, GVWY, 764, 4, 191.000000, RL, 0, 1, 0.000000, SHVR, 6417, 4, 1604.250000, ZIC, 6797, 4, 1699.250000, ZIP, 794, 4, 198.500000, 
bse_trial_0004, 003436, 115, 139, GA, 2616, 1, 2616.000000, GVWY, 764, 4, 191.000000, RL, 0, 1, 0.000000, SHVR, 6417, 4, 1604.250000, ZIC, 6797, 4, 1699.250000, ZIP, 795, 4, 198.750000, 
bse_trial_0004, 003436, 108, 139, GA, 2616, 1, 2616.000000, GVWY, 772, 4, 193.000000, RL, 0, 1, 0.000000, SHVR, 6417, 4, 1604.250000, ZIC, 6797, 4, 1699.250000, ZIP, 805, 4, 201.250000, 
bse_trial_0004, 003441, 91, 139, GA, 2616, 1, 2616.000000, GVWY, 772, 4, 193.000000, RL, 0, 1, 0.000000, SHVR, 6417, 4, 1604.250000, ZIC, 6822, 4, 1705.500000, ZIP, 805, 4, 201.250000, 
bse_trial_0004, 003453, 113, 129, GA, 2616, 1, 2616.000000, GVWY, 772, 4, 193.000000, RL, 0, 1, 0.000000, SHVR, 6459, 4, 1614.750000, ZIC, 6828, 4, 1707.000000, ZIP, 805, 4, 201.250000, 
bse_trial_0004, 003459, 118, 128, GA, 2616, 1, 2616.000000, GVWY, 772, 4, 193.000000, RL, 0, 1, 0.000000, SHVR, 6488, 4, 1622.000000, ZIC, 6844, 4, 1711.000000, ZIP, 805, 4, 201.250000, 
bse_trial_0004, 003461, 118, 139, GA, 2638, 1, 2638.000000, GVWY, 772, 4, 193.000000, RL, 0, 1, 0.000000, SHVR, 6488, 4, 1622.000000, ZIC, 6844, 4, 1711.000000, ZIP, 805, 4, 201.250000, 
bse_trial_0004, 003467, 108, 128, GA, 2638, 1, 2638.000000, GVWY, 772, 4, 193.000000, RL, 0, 1, 0.000000, SHVR, 6488, 4, 1622.000000, ZIC, 6887, 4, 1721.750000, ZIP, 812, 4, 203.000000, 
bse_trial_0004, 003472, 104, 128, GA, 2638, 1, 2638.000000, GVWY, 772, 4, 193.000000, RL, 0, 1, 0.000000, SHVR, 6488, 4, 1622.000000, ZIC, 6887, 4, 1721.750000, ZIP, 830, 4, 207.500000, 
bse_trial_0004, 003489, 116, 124, GA, 2638, 1, 2638.000000, GVWY, 772, 4, 193.000000, RL, 0, 1, 0.000000, SHVR, 6488, 4, 1622.000000, ZIC, 6929, 4, 1732.250000, ZIP, 838, 4, 209.500000, 
bse_trial_0004, 003491, 108, 120, GA, 2638, 1, 2638.000000, GVWY, 781, 4, 195.250000, RL, 0, 1, 0.000000, SHVR, 6488, 4, 1622.000000, ZIC, 6929, 4, 1732.250000, ZIP, 838, 4, 209.500000, 
bse_trial_0004, 003496, 101, 109, GA, 2638, 1, 2638.000000, GVWY, 781, 4, 195.250000, RL, 0, 1, 0.000000, SHVR, 6500, 4, 1625.000000, ZIC, 6954, 4, 1738.500000, ZIP, 838, 4, 209.500000, 
bse_trial_0004, 003498, 100, 128, GA, 2638, 1, 2638.000000, GVWY, 781, 4, 195.250000, RL, 0, 1, 0.000000, SHVR, 6523, 4, 1630.750000, ZIC, 6954, 4, 1738.500000, ZIP, 838, 4, 209.500000, 
bse_trial_0004, 003509, 116, 139, GA, 2660, 1, 2660.000000, GVWY, 781, 4, 195.250000, RL, 0, 1, 0.000000, SHVR, 6523, 4, 1630.750000, ZIC, 6954, 4, 1738.500000, ZIP, 838, 4, 209.500000, 
bse_trial_0004, 003511, 116, 139, GA, 2660, 1, 2660.000000, GVWY, 781, 4, 195.250000, RL, 0, 1, 0.000000, SHVR, 6523, 4, 1630.750000, ZIC, 6978, 4, 1744.500000, ZIP, 838, 4, 209.500000, 
bse_trial_0004, 003519, 116, 132, GA, 2660, 1, 2660.000000, GVWY, 781, 4, 195.250000, RL, 0, 1, 0.000000, SHVR, 6523, 4, 1630.750000, ZIC, 6989, 4, 1747.250000, ZIP, 840, 4, 210.000000, 
bse_trial_0004, 003522, 100, 129, GA, 2660, 1, 2660.000000, GVWY, 781, 4, 195.250000, RL, 0, 1, 0.000000, SHVR, 6523, 4, 1630.750000, ZIC, 7030, 4, 1757.500000, ZIP, 840, 4, 210.000000, 
bse_trial_0004, 003526, 100, 123, GA, 2688, 1, 2688.000000, GVWY, 781, 4, 195.250000, RL, 0, 1, 0.000000, SHVR, 6560, 4, 1640.000000, ZIC, 7030, 4, 1757.500000, ZIP, 840, 4, 210.000000, 
bse_trial_0004, 003537, 91, 107, GA, 2688, 1, 2688.000000, GVWY, 781, 4, 195.250000, RL, 0, 1, 0.000000, SHVR, 6564, 4, 1641.000000, ZIC, 7030, 4, 1757.500000, ZIP, 840, 4, 210.000000, 
bse_trial_0004, 003541, 99, 139, GA, 2688, 1, 2688.000000, GVWY, 781, 4, 195.250000, RL, 0, 1, 0.000000, SHVR, 6564, 4, 1641.000000, ZIC, 7030, 4, 1757.500000, ZIP, 858, 4, 214.500000, 
bse_trial_0004, 003545, 91, 139, GA, 2688, 1, 2688.000000, GVWY, 781, 4, 195.250000, RL, 0, 1, 0.000000, SHVR, 6568, 4, 1642.000000, ZIC, 7059, 4, 1764.750000, ZIP, 858, 4, 214.500000, 
bse_trial_0004, 003550, 92, 128, GA, 2688, 1, 2688.000000, GVWY, 781, 4, 195.250000, RL, 0, 1, 0.000000, SHVR, 6598, 4, 1649.500000, ZIC, 7066, 4, 1766.500000, ZIP, 858, 4, 214.500000, 
