TRD, 22753.346154, 124
TRD, 22755.307692, 130
TRD, 22758.730769, 126
TRD, 22760.230769, 128
TRD, 22761.961538, 127
TRD, 22762.615384, 120
TRD, 22763.153846, 118
TRD, 22763.230769, 118
TRD, 22763.923077, 130
TRD, 22765.115384, 127
TRD, 22766.307692, 129
TRD, 22770.730769, 137
TRD, 22772.615384, 134
TRD, 22772.961538, 132
TRD, 22773.961538, 131
TRD, 22774.576923, 130
TRD, 22775.192308, 128
TRD, 22776.346154, 125
TRD, 22776.500000, 127
TRD, 22776.653846, 131
TRD, 22779.000000, 123
TRD, 22779.307692, 115
TRD, 22779.653846, 127
TRD, 22783.038461, 115
TRD, 22784.846154, 126
TRD, 22785.076923, 130
TRD, 22785.230769, 121
TRD, 22785.307692, 136
TRD, 22787.692308, 126
TRD, 22789.230769, 127
TRD, 22790.115384, 127
TRD, 22792.692308, 141
TRD, 22792.961538, 141
TRD, 22794.423077, 135
TRD, 22794.692308, 141
TRD, 22794.846154, 130
TRD, 22795.576923, 133
TRD, 22795.923077, 127
TRD, 22799.846154, 142
TRD, 22800.846154, 141
TRD, 22801.346154, 143
TRD, 22801.923077, 139
TRD, 22802.076923, 125
TRD, 22806.653846, 130
TRD, 22806.807692, 128
TRD, 22807.576923, 130
TRD, 22808.269231, 124
TRD, 22809.115384, 150
TRD, 22810.076923, 123
TRD, 22811.115384, 122
TRD, 22812.961538, 133
TRD, 22816.615384, 138
TRD, 22817.423077, 136
TRD, 22819.000000, 131
TRD, 22819.115384, 128
TRD, 22822.615384, 134
TRD, 22823.961538, 132
TRD, 22824.230769, 129
TRD, 22825.538461, 130
TRD, 22827.500000, 125
TRD, 22827.653846, 122
TRD, 22828.000000, 126
TRD, 22829.576923, 119
TRD, 22829.692308, 130
TRD, 22829.923077, 118
TRD, 22832.192308, 129
TRD, 22833.038461, 128
TRD, 22833.384615, 126
TRD, 22833.807692, 133
TRD, 22835.692308, 139
TRD, 22835.961538, 138
TRD, 22840.230769, 154
TRD, 22840.846154, 152
TRD, 22841.230769, 150
TRD, 22841.769231, 145
TRD, 22843.961538, 138
TRD, 22844.923077, 141
TRD, 22846.961538, 140
TRD, 22848.307692, 137
TRD, 22849.230769, 139
TRD, 22851.923077, 135
TRD, 22852.846154, 132
TRD, 22853.192308, 133
TRD, 22855.076923, 131
TRD, 22855.384615, 130
TRD, 22856.384615, 132
TRD, 22856.461538, 127
TRD, 22856.961538, 133
TRD, 22857.192308, 133
TRD, 22858.500000, 132
TRD, 22859.230769, 136
TRD, 22859.307692, 138
TRD, 22863.615384, 135
TRD, 22864.807692, 131
TRD, 22865.615384, 131
TRD, 22865.769231, 140
TRD, 22867.192308, 141
TRD, 22868.615384, 139
TRD, 22869.461538, 134
TRD, 22870.000000, 132
TRD, 22870.115384, 125
TRD, 22871.384615, 123
TRD, 22872.269231, 132
TRD, 22873.461538, 125
TRD, 22875.730769, 127
TRD, 22877.269231, 128
TRD, 22877.576923, 129
TRD, 22878.384615, 127
TRD, 22881.000000, 127
TRD, 22881.115384, 128
TRD, 22884.230769, 129
TRD, 22885.000000, 130
TRD, 22885.615384, 126
TRD, 22886.269231, 124
TRD, 22887.192308, 130
TRD, 22887.730769, 135
TRD, 22889.807692, 138
TRD, 22891.192308, 132
TRD, 22891.807692, 128
TRD, 22891.961538, 133
TRD, 22894.730769, 130
TRD, 22895.576923, 134
TRD, 22895.846154, 128
TRD, 22896.307692, 126
TRD, 22897.615384, 132
TRD, 22898.500000, 129
TRD, 22899.500000, 129
TRD, 22901.115384, 130
TRD, 22901.615384, 145
TRD, 22903.000000, 143
TRD, 22903.384615, 132
TRD, 22906.730769, 136
TRD, 22907.846154, 132
TRD, 22908.115384, 132
TRD, 22912.576923, 133
TRD, 22913.000000, 133
TRD, 22913.230769, 134
TRD, 22913.269231, 136
TRD, 22913.884615, 132
TRD, 22914.307692, 136
TRD, 22915.692308, 129
TRD, 22917.692308, 128
TRD, 22919.038461, 127
TRD, 22919.846154, 125
TRD, 22920.192308, 132
TRD, 22920.269231, 137
TRD, 22923.500000, 148
TRD, 22924.153846, 141
TRD, 22924.500000, 140
TRD, 22926.076923, 140
TRD, 22927.076923, 139
TRD, 22927.230769, 141
TRD, 22928.730769, 141
TRD, 22928.961538, 140
TRD, 22929.423077, 141
TRD, 22929.538461, 132
TRD, 22931.153846, 134
TRD, 22934.615384, 133
TRD, 22935.692308, 135
TRD, 22937.076923, 139
TRD, 22937.961538, 125
TRD, 22938.653846, 125
TRD, 22938.807692, 126
TRD, 22939.230769, 127
TRD, 22939.769231, 119
TRD, 22939.884615, 124
TRD, 22941.230769, 124
TRD, 22941.692308, 124
TRD, 22943.153846, 124
TRD, 22947.000000, 127
TRD, 22948.076923, 132
TRD, 22948.153846, 126
TRD, 22948.769231, 121
TRD, 22951.153846, 122
TRD, 22951.269231, 121
TRD, 22953.500000, 142
TRD, 22954.884615, 152
TRD, 22957.615384, 129
TRD, 22958.384615, 130
TRD, 22960.576923, 129
TRD, 22961.153846, 121
TRD, 22962.538461, 129
TRD, 22963.038461, 122
TRD, 22966.615384, 131
TRD, 22968.576923, 132
TRD, 22970.769231, 130
TRD, 22971.423077, 132
TRD, 22972.461538, 133
TRD, 22973.269231, 132
TRD, 22973.730769, 132
TRD, 22974.307692, 129
TRD, 22977.230769, 129
TRD, 22978.500000, 132
TRD, 22980.192308, 129
TRD, 22980.615384, 133
TRD, 22982.538461, 134
TRD, 22985.653846, 137
TRD, 22985.730769, 131
TRD, 22986.730769, 130
TRD, 22987.115384, 130
TRD, 22989.384615, 128
TRD, 22990.153846, 126
TRD, 22991.192308, 126
TRD, 22992.038461, 127
TRD, 22993.769231, 140
TRD, 22997.615384, 126
TRD, 22998.653846, 124
TRD, 23001.961538, 126
TRD, 23002.692308, 129
TRD, 23004.115384, 125
TRD, 23004.538461, 120
TRD, 23004.653846, 125
TRD, 23006.538461, 126
TRD, 23007.807692, 133
TRD, 23010.076923, 135
TRD, 23010.653846, 134
TRD, 23010.807692, 132
TRD, 23012.115384, 130
TRD, 23012.961538, 125
TRD, 23013.384615, 127
TRD, 23014.653846, 130
TRD, 23015.192308, 130
TRD, 23018.500000, 130
TRD, 23021.730769, 126
TRD, 23022.000000, 124
TRD, 23024.153846, 124
TRD, 23025.384615, 135
TRD, 23026.615384, 134
TRD, 23026.961538, 132
TRD, 23027.884615, 135
TRD, 23028.423077, 132
TRD, 23029.423077, 132
TRD, 23029.769231, 131
TRD, 23030.500000, 137
TRD, 23031.653846, 118
TRD, 23032.615384, 118
TRD, 23032.961538, 117
TRD, 23033.038461, 118
TRD, 23034.423077, 118
TRD, 23034.769231, 122
TRD, 23039.346154, 117
TRD, 23039.961538, 118
TRD, 23040.000000, 115
TRD, 23040.461538, 124
TRD, 23040.846154, 132
TRD, 23042.230769, 133
TRD, 23043.692308, 121
TRD, 23043.846154, 120
TRD, 23044.846154, 134
TRD, 23047.692308, 135
TRD, 23048.192308, 135
TRD, 23050.000000, 135
TRD, 23050.269231, 143
TRD, 23050.615384, 142
TRD, 23055.038461, 130
TRD, 23055.269231, 148
TRD, 23057.923077, 135
TRD, 23058.615384, 134
TRD, 23058.846154, 136
TRD, 23061.423077, 133
TRD, 23063.384615, 129
TRD, 23063.961538, 135
TRD, 23066.730769, 129
TRD, 23067.884615, 130
TRD, 23069.269231, 128
TRD, 23069.961538, 129
TRD, 23071.269231, 134
TRD, 23071.769231, 133
TRD, 23074.769231, 134
TRD, 23074.807692, 133
TRD, 23077.076923, 132
TRD, 23077.692308, 132
TRD, 23081.500000, 150
TRD, 23081.769231, 150
TRD, 23083.384615, 148
TRD, 23084.615384, 139
TRD, 23086.038461, 144
TRD, 23086.846154, 130
TRD, 23087.076923, 137
TRD, 23087.461538, 127
TRD, 23088.153846, 134
TRD, 23089.192308, 141
TRD, 23089.423077, 118
TRD, 23089.884615, 137
TRD, 23090.153846, 143
TRD, 23096.423077, 149
TRD, 23096.538461, 148
TRD, 23097.076923, 147
TRD, 23098.115384, 146
TRD, 23098.461538, 153
TRD, 23099.076923, 146
TRD, 23101.346154, 144
TRD, 23101.730769, 149
TRD, 23104.423077, 143
TRD, 23105.076923, 141
TRD, 23105.576923, 143
TRD, 23106.923077, 137
TRD, 23107.653846, 143
TRD, 23109.076923, 139
TRD, 23109.500000, 142
TRD, 23110.846154, 136
TRD, 23113.692308, 136
TRD, 23114.500000, 133
TRD, 23115.461538, 137
TRD, 23116.423077, 139
TRD, 23117.269231, 137
TRD, 23117.615384, 137
TRD, 23119.538461, 132
TRD, 23120.000000, 134
TRD, 23121.692308, 131
TRD, 23122.961538, 138
TRD, 23123.269231, 127
TRD, 23126.346154, 131
TRD, 23127.307692, 130
TRD, 23128.115384, 156
TRD, 23129.384615, 128
TRD, 23130.461538, 127
TRD, 23131.192308, 142
TRD, 23132.153846, 148
TRD, 23137.653846, 147
TRD, 23137.961538, 149
TRD, 23138.961538, 148
TRD, 23139.230769, 145
TRD, 23140.153846, 147
TRD, 23143.461538, 139
TRD, 23143.807692, 139
TRD, 23145.346154, 139
TRD, 23145.384615, 137
TRD, 23147.576923, 136
TRD, 23147.846154, 136
TRD, 23148.000000, 138
TRD, 23148.230769, 135
TRD, 23149.807692, 151
TRD, 23150.038461, 134
TRD, 23150.076923, 149
TRD, 23150.115384, 133
TRD, 23154.076923, 135
TRD, 23155.423077, 152
TRD, 23156.230769, 151
TRD, 23158.807692, 136
TRD, 23163.961538, 137
TRD, 23164.192308, 138
TRD, 23165.115384, 139
TRD, 23165.461538, 140
TRD, 23166.500000, 140
TRD, 23166.615384, 139
TRD, 23167.230769, 143
TRD, 23167.769231, 138
TRD, 23168.346154, 140
TRD, 23169.115384, 132
TRD, 23169.192308, 124
TRD, 23170.769231, 140
TRD, 23171.692308, 141
TRD, 23172.576923, 143
TRD, 23173.423077, 142
TRD, 23174.423077, 134
TRD, 23179.269231, 128
TRD, 23179.461538, 127
TRD, 23180.153846, 125
TRD, 23180.346154, 133
TRD, 23183.000000, 136
TRD, 23185.615384, 145
TRD, 23185.730769, 123
TRD, 23187.307692, 145
TRD, 23188.730769, 144
TRD, 23189.230769, 149
TRD, 23189.307692, 135
TRD, 23190.269231, 136
TRD, 23190.692308, 137
TRD, 23191.423077, 130
TRD, 23193.076923, 133
TRD, 23194.038461, 135
TRD, 23198.307692, 128
TRD, 23198.384615, 130
TRD, 23200.846154, 132
TRD, 23202.000000, 129
TRD, 23203.076923, 128
TRD, 23203.423077, 132
TRD, 23204.346154, 138
TRD, 23205.115384, 138
TRD, 23207.115384, 138
TRD, 23207.230769, 135
TRD, 23209.692308, 131
TRD, 23210.884615, 144
TRD, 23211.269231, 151
TRD, 23218.153846, 150
TRD, 23218.384615, 145
TRD, 23218.846154, 137
TRD, 23218.961538, 148
TRD, 23221.500000, 132
TRD, 23222.730769, 133
TRD, 23223.230769, 131
TRD, 23223.269231, 122
TRD, 23226.230769, 134
TRD, 23228.615384, 142
TRD, 23229.115384, 134
TRD, 23229.538461, 126
TRD, 23229.730769, 125
TRD, 23230.423077, 123
TRD, 23230.846154, 139
TRD, 23233.423077, 130
TRD, 23233.653846, 129
TRD, 23234.884615, 129
TRD, 23235.461538, 128
TRD, 23235.769231, 122
TRD, 23237.615384, 123
TRD, 23238.615384, 124
TRD, 23239.538461, 130
TRD, 23241.807692, 147
TRD, 23243.000000, 149
TRD, 23244.000000, 139
TRD, 23245.576923, 147
TRD, 23245.846154, 138
TRD, 23248.000000, 139
TRD, 23249.230769, 137
TRD, 23249.807692, 138
TRD, 23252.384615, 128
TRD, 23253.346154, 127
TRD, 23254.384615, 127
TRD, 23255.346154, 126
TRD, 23256.307692, 126
TRD, 23257.076923, 137
TRD, 23258.807692, 146
TRD, 23259.307692, 143
TRD, 23259.576923, 129
TRD, 23260.769231, 121
TRD, 23262.538461, 132
TRD, 23263.230769, 131
TRD, 23265.769231, 128
TRD, 23266.653846, 137
TRD, 23267.461538, 134
TRD, 23268.807692, 133
TRD, 23269.230769, 124
TRD, 23270.307692, 132
TRD, 23273.500000, 126
TRD, 23273.576923, 136
TRD, 23273.807692, 135
TRD, 23274.269231, 124
TRD, 23275.192308, 113
TRD, 23277.038461, 142
TRD, 23278.076923, 138
TRD, 23279.576923, 137
TRD, 23281.230769, 132
TRD, 23281.615384, 131
TRD, 23282.576923, 130
TRD, 23283.923077, 129
TRD, 23288.615384, 129
TRD, 23289.423077, 133
TRD, 23289.846154, 124
TRD, 23293.846154, 130
TRD, 23294.653846, 135
TRD, 23294.730769, 129
TRD, 23296.384615, 128
TRD, 23296.576923, 136
TRD, 23297.846154, 128
TRD, 23298.730769, 131
TRD, 23300.153846, 124
TRD, 23300.730769, 128
TRD, 23301.769231, 135
TRD, 23302.538461, 125
TRD, 23303.346154, 136
TRD, 23304.153846, 140
TRD, 23305.461538, 154
TRD, 23307.115384, 139
TRD, 23309.653846, 135
TRD, 23310.923077, 129
TRD, 23311.000000, 127
TRD, 23312.346154, 125
TRD, 23312.884615, 129
TRD, 23314.192308, 133
TRD, 23314.307692, 124
TRD, 23315.576923, 137
TRD, 23319.000000, 134
TRD, 23320.423077, 134
TRD, 23321.384615, 135
TRD, 23322.461538, 125
TRD, 23326.692308, 131
TRD, 23327.038461, 131
TRD, 23327.076923, 125
TRD, 23328.461538, 127
TRD, 23328.846154, 123
TRD, 23328.923077, 122
TRD, 23330.615384, 131
TRD, 23331.730769, 130
TRD, 23332.769231, 131
TRD, 23333.000000, 132
TRD, 23333.807692, 138
TRD, 23338.076923, 134
TRD, 23339.192308, 133
TRD, 23340.961538, 148
TRD, 23341.500000, 147
TRD, 23341.730769, 128
TRD, 23344.230769, 134
TRD, 23344.461538, 138
TRD, 23345.192308, 138
TRD, 23345.346154, 139
TRD, 23348.615384, 139
TRD, 23349.230769, 131
TRD, 23349.807692, 142
TRD, 23350.384615, 138
TRD, 23350.961538, 130
TRD, 23353.692308, 139
TRD, 23356.000000, 137
TRD, 23359.346154, 134
TRD, 23359.576923, 134
TRD, 23359.884615, 135
TRD, 23360.000000, 134
TRD, 23362.730769, 140
TRD, 23365.538461, 133
TRD, 23365.769231, 131
TRD, 23366.269231, 130
TRD, 23368.500000, 127
TRD, 23368.653846, 128
TRD, 23369.692308, 126
TRD, 23369.961538, 140
TRD, 23372.153846, 125
TRD, 23373.730769, 125
TRD, 23373.846154, 127
TRD, 23373.961538, 125
TRD, 23375.307692, 129
TRD, 23378.076923, 130
TRD, 23379.923077, 127
TRD, 23380.576923, 130
TRD, 23380.653846, 126
TRD, 23381.038461, 123
TRD, 23381.923077, 136
TRD, 23382.923077, 129
TRD, 23384.192308, 128
TRD, 23386.384615, 135
TRD, 23388.461538, 134
TRD, 23388.769231, 133
TRD, 23389.807692, 135
TRD, 23390.307692, 135
TRD, 23391.846154, 135
TRD, 23392.038461, 134
TRD, 23392.346154, 135
TRD, 23392.423077, 136
TRD, 23393.423077, 130
TRD, 23393.961538, 127
TRD, 23394.846154, 138
TRD, 23396.961538, 129
TRD, 23401.115384, 140
TRD, 23405.269231, 135
TRD, 23405.807692, 139
TRD, 23406.192307, 129
TRD, 23407.115384, 139
TRD, 23409.576923, 128
TRD, 23409.615384, 131
TRD, 23409.884615, 124
TRD, 23411.884615, 134
TRD, 23414.692307, 129
TRD, 23416.000000, 129
TRD, 23417.230769, 128
TRD, 23418.653846, 129
TRD, 23419.692307, 129
TRD, 23421.423077, 129
TRD, 23421.730769, 127
TRD, 23422.884615, 125
TRD, 23423.461538, 121
TRD, 23424.000000, 125
TRD, 23425.230769, 127
TRD, 23427.038461, 130
TRD, 23427.807692, 135
TRD, 23429.307692, 134
TRD, 23430.615384, 134
TRD, 23431.115384, 136
TRD, 23432.384615, 135
TRD, 23433.000000, 134
TRD, 23434.269231, 133
TRD, 23436.692307, 136
TRD, 23437.923077, 125
TRD, 23438.076923, 135
TRD, 23439.576923, 137
TRD, 23439.884615, 139
TRD, 23441.346154, 138
TRD, 23441.538461, 137
TRD, 23444.923077, 137
TRD, 23445.615384, 136
TRD, 23446.153846, 131
TRD, 23446.500000, 139
TRD, 23447.461538, 145
TRD, 23448.615384, 143
TRD, 23452.076923, 128
TRD, 23453.269231, 126
TRD, 23454.423077, 125
TRD, 23455.423077, 125
TRD, 23455.538461, 127
TRD, 23457.730769, 129
TRD, 23457.961538, 128
TRD, 23460.076923, 137
TRD, 23465.384615, 130
TRD, 23465.423077, 125
TRD, 23465.769231, 133
TRD, 23465.846154, 137
TRD, 23468.692307, 129
TRD, 23469.192307, 140
TRD, 23469.692307, 141
TRD, 23470.000000, 139
TRD, 23470.884615, 144
TRD, 23471.038461, 139
TRD, 23475.000000, 130
TRD, 23475.115384, 131
TRD, 23477.692307, 135
TRD, 23480.115384, 130
TRD, 23480.846154, 133
TRD, 23481.000000, 134
TRD, 23482.384615, 131
TRD, 23482.423077, 129
TRD, 23482.846154, 131
TRD, 23484.000000, 132
TRD, 23486.153846, 139
TRD, 23486.615384, 136
TRD, 23489.692307, 137
TRD, 23490.500000, 139
TRD, 23491.346154, 139
TRD, 23491.384615, 137
TRD, 23491.923077, 136
TRD, 23494.884615, 130
TRD, 23495.038461, 139
TRD, 23496.115384, 136
TRD, 23496.692307, 138
TRD, 23498.346154, 131
TRD, 23499.307692, 138
TRD, 23499.769231, 150
TRD, 23500.846154, 138
TRD, 23504.115384, 143
TRD, 23504.615384, 139
TRD, 23508.615384, 141
TRD, 23509.730769, 150
TRD, 23511.269231, 146
TRD, 23511.538461, 138
TRD, 23513.153846, 135
TRD, 23515.076923, 131
TRD, 23518.000000, 130
TRD, 23518.038461, 132
TRD, 23518.230769, 136
TRD, 23518.769231, 137
TRD, 23520.653846, 131
TRD, 23521.576923, 132
TRD, 23521.615384, 130
TRD, 23523.000000, 131
TRD, 23525.076923, 130
TRD, 23525.115384, 128
TRD, 23528.192307, 137
TRD, 23529.307692, 132
TRD, 23532.807692, 132
TRD, 23533.384615, 133
TRD, 23535.576923, 137
TRD, 23536.846154, 131
TRD, 23538.153846, 136
TRD, 23538.423077, 135
TRD, 23539.000000, 135
TRD, 23539.115384, 136
TRD, 23540.500000, 131
TRD, 23541.461538, 130
TRD, 23543.192307, 130
TRD, 23544.769231, 133
TRD, 23545.000000, 133
TRD, 23545.692307, 138
TRD, 23547.923077, 136
TRD, 23548.384615, 125
TRD, 23549.692307, 124
TRD, 23550.615384, 124
TRD, 23550.884615, 131
TRD, 23552.653846, 131
TRD, 23553.115384, 131
TRD, 23553.692307, 130
TRD, 23554.461538, 129
TRD, 23554.846154, 134
TRD, 23555.923077, 111
TRD, 23556.576923, 135
TRD, 23559.192307, 125
TRD, 23560.153846, 135
TRD, 23563.884615, 126
TRD, 23565.038461, 124
TRD, 23565.307692, 123
TRD, 23566.153846, 123
TRD, 23567.115384, 124
TRD, 23569.538461, 131
TRD, 23571.615384, 136
TRD, 23571.653846, 133
TRD, 23575.807692, 137
TRD, 23576.230769, 133
TRD, 23576.500000, 132
TRD, 23576.730769, 141
TRD, 23577.576923, 124
TRD, 23580.769231, 138
TRD, 23580.961538, 137
TRD, 23581.192307, 130
TRD, 23582.538461, 136
TRD, 23585.500000, 137
TRD, 23585.615384, 135
TRD, 23588.769231, 148
TRD, 23589.230769, 142
TRD, 23589.923077, 141
TRD, 23591.307692, 136
TRD, 23592.615384, 135
TRD, 23592.884615, 134
TRD, 23593.461538, 136
TRD, 23594.115384, 133
TRD, 23594.961538, 126
TRD, 23596.076923, 128
TRD, 23596.576923, 129
TRD, 23596.884615, 126
TRD, 23598.076923, 145
TRD, 23599.346154, 140
TRD, 23599.500000, 119
TRD, 23601.307692, 141
TRD, 23607.653846, 131
TRD, 23608.192307, 132
TRD, 23610.653846, 131
TRD, 23611.115384, 134
TRD, 23611.230769, 129
TRD, 23611.961538, 136
TRD, 23612.153846, 138
TRD, 23612.730769, 128
TRD, 23615.692307, 137
TRD, 23617.230769, 135
TRD, 23617.500000, 134
TRD, 23618.461538, 133
TRD, 23620.269231, 134
TRD, 23620.538461, 132
TRD, 23621.192307, 134
TRD, 23623.038461, 130
TRD, 23623.115384, 135
TRD, 23623.769231, 144
TRD, 23626.346154, 141
TRD, 23626.423077, 139
TRD, 23627.038461, 128
TRD, 23628.923077, 128
TRD, 23630.115384, 131
TRD, 23631.692307, 129
TRD, 23631.961538, 130
TRD, 23633.038461, 121
TRD, 23633.769231, 122
TRD, 23634.269231, 128
TRD, 23637.230769, 128
TRD, 23638.807692, 124
TRD, 23639.653846, 124
TRD, 23640.923077, 123
TRD, 23641.653846, 131
TRD, 23644.923077, 129
TRD, 23646.307692, 125
TRD, 23647.000000, 124
TRD, 23648.653846, 126
TRD, 23649.615384, 132
TRD, 23649.730769, 137
TRD, 23651.384615, 138
TRD, 23653.038461, 143
TRD, 23653.769231, 132
TRD, 23656.000000, 141
TRD, 23656.076923, 142
TRD, 23656.192307, 132
TRD, 23661.115384, 151
TRD, 23661.461538, 127
TRD, 23661.807692, 126
TRD, 23662.346154, 134
TRD, 23666.961538, 140
TRD, 23668.115384, 143
TRD, 23668.807692, 139
TRD, 23670.269231, 140
TRD, 23670.769231, 141
TRD, 23673.692307, 139
TRD, 23673.884615, 135
TRD, 23676.730769, 132
TRD, 23676.807692, 131
TRD, 23678.307692, 131
TRD, 23678.653846, 133
TRD, 23679.846154, 131
TRD, 23680.692307, 135
TRD, 23681.269231, 130
TRD, 23681.423077, 130
TRD, 23681.730769, 120
TRD, 23683.307692, 118
TRD, 23683.346154, 120
TRD, 23685.923077, 132
TRD, 23686.576923, 133
TRD, 23688.153846, 128
TRD, 23690.423077, 126
TRD, 23690.807692, 125
TRD, 23692.961538, 128
TRD, 23693.884615, 128
TRD, 23694.307692, 121
TRD, 23694.807692, 136
TRD, 23697.115384, 119
TRD, 23697.653846, 123
TRD, 23697.730769, 125
TRD, 23698.461538, 135
TRD, 23700.115384, 129
TRD, 23701.230769, 135
TRD, 23701.615384, 136
TRD, 23702.192307, 143
TRD, 23705.307692, 141
TRD, 23705.769231, 140
TRD, 23707.384615, 130
TRD, 23709.961538, 134
TRD, 23710.000000, 129
TRD, 23710.884615, 128
TRD, 23711.730769, 131
TRD, 23712.115384, 127
TRD, 23712.153846, 125
TRD, 23714.307692, 139
TRD, 23717.846154, 144
TRD, 23719.807692, 140
TRD, 23721.923077, 131
TRD, 23724.000000, 126
TRD, 23725.807692, 133
TRD, 23727.115384, 131
TRD, 23729.461538, 137
TRD, 23729.769231, 127
TRD, 23729.884615, 118
TRD, 23733.653846, 136
TRD, 23735.384615, 130
TRD, 23736.307692, 131
TRD, 23737.038461, 130
TRD, 23738.384615, 130
TRD, 23740.769231, 129
TRD, 23740.807692, 127
TRD, 23742.307692, 126
TRD, 23742.384615, 127
TRD, 23746.384615, 125
TRD, 23747.423077, 126
TRD, 23748.923077, 120
TRD, 23749.346154, 120
TRD, 23750.153846, 128
TRD, 23751.076923, 129
TRD, 23752.192307, 131
TRD, 23753.692307, 127
TRD, 23757.769231, 127
TRD, 23758.192307, 121
TRD, 23760.115384, 123
TRD, 23761.076923, 128
TRD, 23761.230769, 128
TRD, 23762.307692, 125
TRD, 23762.346154, 124
TRD, 23763.923077, 129
TRD, 23764.653846, 130
TRD, 23765.807692, 129
TRD, 23766.653846, 128
TRD, 23767.461538, 125
TRD, 23769.461538, 125
TRD, 23771.576923, 118
TRD, 23772.115384, 124
TRD, 23772.923077, 146
TRD, 23776.307692, 128
TRD, 23777.730769, 127
TRD, 23778.807692, 122
TRD, 23779.384615, 122
TRD, 23781.307692, 123
TRD, 23782.576923, 124
TRD, 23783.500000, 121
TRD, 23784.000000, 125
TRD, 23786.846154, 124
TRD, 23786.961538, 121
TRD, 23788.692307, 120
TRD, 23790.846154, 116
TRD, 23790.884615, 117
TRD, 23794.076923, 121
TRD, 23795.692307, 120
TRD, 23795.961538, 122
TRD, 23796.615384, 121
TRD, 23798.307692, 120
TRD, 23798.961538, 120
TRD, 23801.423077, 122
TRD, 23803.846154, 119
TRD, 23808.115384, 118
TRD, 23810.153846, 130
TRD, 23811.192307, 125
TRD, 23811.307692, 125
TRD, 23811.692307, 124
TRD, 23812.269231, 123
TRD, 23815.038461, 122
TRD, 23815.423077, 121
TRD, 23817.500000, 116
TRD, 23818.307692, 119
TRD, 23819.423077, 120
TRD, 23819.846154, 128
TRD, 23821.538461, 121
TRD, 23822.153846, 122
TRD, 23825.153846, 130
TRD, 23826.153846, 124
TRD, 23826.192307, 122
TRD, 23826.692307, 125
TRD, 23828.000000, 125
TRD, 23828.884615, 122
TRD, 23830.461538, 120
TRD, 23831.192307, 121
TRD, 23833.000000, 120
TRD, 23833.576923, 129
TRD, 23834.230769, 119
TRD, 23834.538461, 137
TRD, 23839.807692, 122
TRD, 23842.538461, 122
TRD, 23843.961538, 121
TRD, 23845.115384, 120
TRD, 23845.423077, 118
TRD, 23845.461538, 119
TRD, 23845.692307, 117
TRD, 23845.846154, 116
TRD, 23848.384615, 119
TRD, 23849.000000, 120
TRD, 23849.269231, 120
TRD, 23849.384615, 139
TRD, 23851.384615, 129
TRD, 23852.038461, 130
TRD, 23852.384615, 129
TRD, 23853.576923, 124
TRD, 23854.269231, 116
TRD, 23855.384615, 129
TRD, 23857.269231, 128
TRD, 23859.269231, 126
TRD, 23861.192307, 125
TRD, 23862.307692, 124
TRD, 23862.384615, 123
TRD, 23863.115384, 123
TRD, 23863.500000, 124
TRD, 23866.653846, 137
TRD, 23867.615384, 124
TRD, 23867.653846, 118
TRD, 23869.000000, 128
TRD, 23869.307692, 125
TRD, 23870.730769, 139
TRD, 23871.000000, 138
TRD, 23873.076923, 136
TRD, 23873.730769, 130
TRD, 23875.500000, 116
TRD, 23875.961538, 128
TRD, 23879.923077, 126
TRD, 23883.423077, 125
TRD, 23883.538461, 125
TRD, 23884.153846, 122
TRD, 23884.230769, 126
TRD, 23884.730769, 127
TRD, 23885.230769, 121
TRD, 23886.000000, 129
TRD, 23889.846154, 133
TRD, 23889.884615, 134
TRD, 23890.807692, 133
TRD, 23891.923077, 140
TRD, 23893.307692, 132
TRD, 23893.884615, 115
TRD, 23896.961538, 127
TRD, 23897.538461, 128
TRD, 23898.000000, 129
TRD, 23899.038461, 129
TRD, 23899.807692, 134
TRD, 23900.692307, 128
TRD, 23901.307692, 127
TRD, 23903.653846, 126
TRD, 23903.846154, 121
TRD, 23906.076923, 126
TRD, 23906.384615, 129
TRD, 23908.846154, 130
TRD, 23910.615384, 127
TRD, 23912.923077, 127
TRD, 23913.423077, 125
TRD, 23919.307692, 124
TRD, 23919.576923, 124
