bse_trial_0009, 003077, 102, 124, GA, 111, 1, 111.000000, GVWY, 1571, 4, 392.750000, RL, 1710, 1, 1710.000000, SHVR, 7381, 4, 1845.250000, ZIC, 2127, 4, 531.750000, ZIP, 3099, 4, 774.750000, 
bse_trial_0009, 003079, 102, 128, GA, 111, 1, 111.000000, GVWY, 1571, 4, 392.750000, RL, 1731, 1, 1731.000000, SHVR, 7426, 4, 1856.500000, ZIC, 2127, 4, 531.750000, ZIP, 3099, 4, 774.750000, 
bse_trial_0009, 003084, 103, 115, GA, 111, 1, 111.000000, GVWY, 1597, 4, 399.250000, RL, 1731, 1, 1731.000000, SHVR, 7426, 4, 1856.500000, ZIC, 2127, 4, 531.750000, ZIP, 3099, 4, 774.750000, 
bse_trial_0009, 003089, 100, 107, GA, 116, 1, 116.000000, GVWY, 1597, 4, 399.250000, RL, 1731, 1, 1731.000000, SHVR, 7454, 4, 1863.500000, ZIC, 2127, 4, 531.750000, ZIP, 3099, 4, 774.750000, 
bse_trial_0009, 003098, 100, 128, GA, 116, 1, 116.000000, GVWY, 1597, 4, 399.250000, RL, 1731, 1, 1731.000000, SHVR, 7454, 4, 1863.500000, ZIC, 2148, 4, 537.000000, ZIP, 3118, 4, 779.500000, 
bse_trial_0009, 003110, 116, 128, GA, 116, 1, 116.000000, GVWY, 1611, 4, 402.750000, RL, 1731, 1, 1731.000000, SHVR, 7483, 4, 1870.750000, ZIC, 2148, 4, 537.000000, ZIP, 3118, 4, 779.500000, 
bse_trial_0009, 003120, 116, 139, GA, 116, 1, 116.000000, GVWY, 1611, 4, 402.750000, RL, 1744, 1, 1744.000000, SHVR, 7483, 4, 1870.750000, ZIC, 2148, 4, 537.000000, ZIP, 3118, 4, 779.500000, 
bse_trial_0009, 003123, 116, 136, GA, 116, 1, 116.000000, GVWY, 1611, 4, 402.750000, RL, 1744, 1, 1744.000000, SHVR, 7541, 4, 1885.250000, ZIC, 2148, 4, 537.000000, ZIP, 3118, 4, 779.500000, 
bse_trial_0009, 003134, 116, 128, GA, 116, 1, 116.000000, GVWY, 1611, 4, 402.750000, RL, 1744, 1, 1744.000000, SHVR, 7572, 4, 1893.000000, ZIC, 2148, 4, 537.000000, ZIP, 3152, 4, 788.000000, 
bse_trial_0009, 003140, 102, 137, GA, 116, 1, 116.000000, GVWY, 1619, 4, 404.750000, RL, 1770, 1, 1770.000000, SHVR, 7572, 4, 1893.000000, ZIC, 2148, 4, 537.000000, ZIP, 3152, 4, 788.000000, 
bse_trial_0009, 003151, 115, 128, GA, 116, 1, 116.000000, GVWY, 1619, 4, 404.750000, RL, 1770, 1, 1770.000000, SHVR, 7613, 4, 1903.250000, ZIC, 2157, 4, 539.250000, ZIP, 3152, 4, 788.000000, 
bse_trial_0009, 003153, 116, 128, GA, 116, 1, 116.000000, GVWY, 1619, 4, 404.750000, RL, 1770, 1, 1770.000000, SHVR, 7646, 4, 1911.500000, ZIC, 2178, 4, 544.500000, ZIP, 3152, 4, 788.000000, 
bse_trial_0009, 003158, 116, 128, GA, 116, 1, 116.000000, GVWY, 1635, 4, 408.750000, RL, 1770, 1, 1770.000000, SHVR, 7646, 4, 1911.500000, ZIC, 2178, 4, 544.500000, ZIP, 3184, 4, 796.000000, 
bse_trial_0009, 003160, 116, 139, GA, 116, 1, 116.000000, GVWY, 1640, 4, 410.000000, RL, 1770, 1, 1770.000000, SHVR, 7646, 4, 1911.500000, ZIC, 2178, 4, 544.500000, ZIP, 3184, 4, 796.000000, 
bse_trial_0009, 003166, 116, 139, GA, 116, 1, 116.000000, GVWY, 1640, 4, 410.000000, RL, 1774, 1, 1774.000000, SHVR, 7646, 4, 1911.500000, ZIC, 2219, 4, 554.750000, ZIP, 3184, 4, 796.000000, 
bse_trial_0009, 003183, 102, 128, GA, 116, 1, 116.000000, GVWY, 1640, 4, 410.000000, RL, 1774, 1, 1774.000000, SHVR, 7669, 4, 1917.250000, ZIC, 2219, 4, 554.750000, ZIP, 3226, 4, 806.500000, 
bse_trial_0009, 003190, 111, 124, GA, 116, 1, 116.000000, GVWY, 1645, 4, 411.250000, RL, 1774, 1, 1774.000000, SHVR, 7707, 4, 1926.750000, ZIC, 2219, 4, 554.750000, ZIP, 3226, 4, 806.500000, 
bse_trial_0009, 003192, 112, 128, GA, 116, 1, 116.000000, GVWY, 1657, 4, 414.250000, RL, 1774, 1, 1774.000000, SHVR, 7753, 4, 1938.250000, ZIC, 2219, 4, 554.750000, ZIP, 3226, 4, 806.500000, 
bse_trial_0009, 003206, 116, 119, GA, 116, 1, 116.000000, GVWY, 1657, 4, 414.250000, RL, 1774, 1, 1774.000000, SHVR, 7796, 4, 1949.000000, ZIC, 2226, 4, 556.500000, ZIP, 3226, 4, 806.500000, 
bse_trial_0009, 003215, 116, 128, GA, 116, 1, 116.000000, GVWY, 1657, 4, 414.250000, RL, 1797, 1, 1797.000000, SHVR, 7796, 4, 1949.000000, ZIC, 2226, 4, 556.500000, ZIP, 3259, 4, 814.750000, 
bse_trial_0009, 003234, 116, 128, GA, 116, 1, 116.000000, GVWY, 1657, 4, 414.250000, RL, 1797, 1, 1797.000000, SHVR, 7871, 4, 1967.750000, ZIC, 2226, 4, 556.500000, ZIP, 3259, 4, 814.750000, 
bse_trial_0009, 003234, 116, 128, GA, 116, 1, 116.000000, GVWY, 1657, 4, 414.250000, RL, 1797, 1, 1797.000000, SHVR, 7871, 4, 1967.750000, ZIC, 2255, 4, 563.750000, ZIP, 3259, 4, 814.750000, 
bse_trial_0009, 003240, 102, 130, GA, 116, 1, 116.000000, GVWY, 1666, 4, 416.500000, RL, 1797, 1, 1797.000000, SHVR, 7871, 4, 1967.750000, ZIC, 2255, 4, 563.750000, ZIP, 3259, 4, 814.750000, 
bse_trial_0009, 003241, 102, 139, GA, 116, 1, 116.000000, GVWY, 1669, 4, 417.250000, RL, 1797, 1, 1797.000000, SHVR, 7873, 4, 1968.250000, ZIC, 2255, 4, 563.750000, ZIP, 3259, 4, 814.750000, 
bse_trial_0009, 003246, 114, 139, GA, 116, 1, 116.000000, GVWY, 1669, 4, 417.250000, RL, 1801, 1, 1801.000000, SHVR, 7873, 4, 1968.250000, ZIC, 2296, 4, 574.000000, ZIP, 3259, 4, 814.750000, 
bse_trial_0009, 003270, 102, 128, GA, 116, 1, 116.000000, GVWY, 1669, 4, 417.250000, RL, 1801, 1, 1801.000000, SHVR, 7874, 4, 1968.500000, ZIC, 2296, 4, 574.000000, ZIP, 3289, 4, 822.250000, 
bse_trial_0009, 003275, 100, 104, GA, 122, 1, 122.000000, GVWY, 1669, 4, 417.250000, RL, 1801, 1, 1801.000000, SHVR, 7874, 4, 1968.500000, ZIC, 2302, 4, 575.500000, ZIP, 3289, 4, 822.250000, 
bse_trial_0009, 003276, 100, 107, GA, 122, 1, 122.000000, GVWY, 1669, 4, 417.250000, RL, 1801, 1, 1801.000000, SHVR, 7903, 4, 1975.750000, ZIC, 2323, 4, 580.750000, ZIP, 3289, 4, 822.250000, 
bse_trial_0009, 003277, 101, 128, GA, 122, 1, 122.000000, GVWY, 1695, 4, 423.750000, RL, 1801, 1, 1801.000000, SHVR, 7903, 4, 1975.750000, ZIC, 2323, 4, 580.750000, ZIP, 3289, 4, 822.250000, 
bse_trial_0009, 003281, 104, 128, GA, 122, 1, 122.000000, GVWY, 1695, 4, 423.750000, RL, 1836, 1, 1836.000000, SHVR, 7903, 4, 1975.750000, ZIC, 2323, 4, 580.750000, ZIP, 3310, 4, 827.500000, 
bse_trial_0009, 003293, 100, 128, GA, 122, 1, 122.000000, GVWY, 1695, 4, 423.750000, RL, 1836, 1, 1836.000000, SHVR, 7978, 4, 1994.500000, ZIC, 2323, 4, 580.750000, ZIP, 3310, 4, 827.500000, 
bse_trial_0009, 003296, 89, 139, GA, 122, 1, 122.000000, GVWY, 1700, 4, 425.000000, RL, 1836, 1, 1836.000000, SHVR, 7978, 4, 1994.500000, ZIC, 2323, 4, 580.750000, ZIP, 3310, 4, 827.500000, 
bse_trial_0009, 003307, 116, 139, GA, 122, 1, 122.000000, GVWY, 1700, 4, 425.000000, RL, 1840, 1, 1840.000000, SHVR, 7978, 4, 1994.500000, ZIC, 2323, 4, 580.750000, ZIP, 3362, 4, 840.500000, 
bse_trial_0009, 003308, 116, 139, GA, 122, 1, 122.000000, GVWY, 1710, 4, 427.500000, RL, 1840, 1, 1840.000000, SHVR, 8011, 4, 2002.750000, ZIC, 2323, 4, 580.750000, ZIP, 3362, 4, 840.500000, 
bse_trial_0009, 003315, 133, 150, GA, 122, 1, 122.000000, GVWY, 1710, 4, 427.500000, RL, 1842, 1, 1842.000000, SHVR, 8011, 4, 2002.750000, ZIC, 2323, 4, 580.750000, ZIP, 3362, 4, 840.500000, 
bse_trial_0009, 003319, 116, 139, GA, 122, 1, 122.000000, GVWY, 1710, 4, 427.500000, RL, 1842, 1, 1842.000000, SHVR, 8069, 4, 2017.250000, ZIC, 2323, 4, 580.750000, ZIP, 3362, 4, 840.500000, 
bse_trial_0009, 003331, 102, 130, GA, 122, 1, 122.000000, GVWY, 1719, 4, 429.750000, RL, 1842, 1, 1842.000000, SHVR, 8069, 4, 2017.250000, ZIC, 2323, 4, 580.750000, ZIP, 3362, 4, 840.500000, 
bse_trial_0009, 003344, 120, 129, GA, 122, 1, 122.000000, GVWY, 1726, 4, 431.500000, RL, 1842, 1, 1842.000000, SHVR, 8069, 4, 2017.250000, ZIC, 2323, 4, 580.750000, ZIP, 3403, 4, 850.750000, 
bse_trial_0009, 003347, 116, 138, GA, 122, 1, 122.000000, GVWY, 1726, 4, 431.500000, RL, 1842, 1, 1842.000000, SHVR, 8097, 4, 2024.250000, ZIC, 2349, 4, 587.250000, ZIP, 3403, 4, 850.750000, 
bse_trial_0009, 003356, 111, 125, GA, 122, 1, 122.000000, GVWY, 1731, 4, 432.750000, RL, 1842, 1, 1842.000000, SHVR, 8101, 4, 2025.250000, ZIC, 2349, 4, 587.250000, ZIP, 3403, 4, 850.750000, 
bse_trial_0009, 003367, 102, 104, GA, 122, 1, 122.000000, GVWY, 1731, 4, 432.750000, RL, 1842, 1, 1842.000000, SHVR, 8176, 4, 2044.000000, ZIC, 2349, 4, 587.250000, ZIP, 3403, 4, 850.750000, 
bse_trial_0009, 003367, 100, 128, GA, 128, 1, 128.000000, GVWY, 1731, 4, 432.750000, RL, 1842, 1, 1842.000000, SHVR, 8176, 4, 2044.000000, ZIC, 2349, 4, 587.250000, ZIP, 3420, 4, 855.000000, 
bse_trial_0009, 003368, 100, 139, GA, 128, 1, 128.000000, GVWY, 1731, 4, 432.750000, RL, 1855, 1, 1855.000000, SHVR, 8176, 4, 2044.000000, ZIC, 2349, 4, 587.250000, ZIP, 3420, 4, 855.000000, 
bse_trial_0009, 003373, 116, 139, GA, 128, 1, 128.000000, GVWY, 1731, 4, 432.750000, RL, 1855, 1, 1855.000000, SHVR, 8181, 4, 2045.250000, ZIC, 2349, 4, 587.250000, ZIP, 3420, 4, 855.000000, 
bse_trial_0009, 003385, 131, 139, GA, 128, 1, 128.000000, GVWY, 1731, 4, 432.750000, RL, 1855, 1, 1855.000000, SHVR, 8199, 4, 2049.750000, ZIC, 2349, 4, 587.250000, ZIP, 3467, 4, 866.750000, 
bse_trial_0009, 003394, 115, 139, GA, 128, 1, 128.000000, GVWY, 1740, 4, 435.000000, RL, 1855, 1, 1855.000000, SHVR, 8199, 4, 2049.750000, ZIC, 2349, 4, 587.250000, ZIP, 3467, 4, 866.750000, 
bse_trial_0009, 003406, 102, 150, GA, 128, 1, 128.000000, GVWY, 1740, 4, 435.000000, RL, 1864, 1, 1864.000000, SHVR, 8256, 4, 2064.000000, ZIC, 2349, 4, 587.250000, ZIP, 3467, 4, 866.750000, 
bse_trial_0009, 003416, 103, 139, GA, 128, 1, 128.000000, GVWY, 1750, 4, 437.500000, RL, 1864, 1, 1864.000000, SHVR, 8256, 4, 2064.000000, ZIC, 2349, 4, 587.250000, ZIP, 3505, 4, 876.250000, 
bse_trial_0009, 003426, 116, 130, GA, 128, 1, 128.000000, GVWY, 1750, 4, 437.500000, RL, 1864, 1, 1864.000000, SHVR, 8331, 4, 2082.750000, ZIC, 2349, 4, 587.250000, ZIP, 3505, 4, 876.250000, 
bse_trial_0009, 003428, 102, 121, GA, 128, 1, 128.000000, GVWY, 1759, 4, 439.750000, RL, 1864, 1, 1864.000000, SHVR, 8331, 4, 2082.750000, ZIC, 2349, 4, 587.250000, ZIP, 3505, 4, 876.250000, 
bse_trial_0009, 003430, 102, 139, GA, 128, 1, 128.000000, GVWY, 1764, 4, 441.000000, RL, 1864, 1, 1864.000000, SHVR, 8331, 4, 2082.750000, ZIC, 2349, 4, 587.250000, ZIP, 3505, 4, 876.250000, 
bse_trial_0009, 003445, 102, 135, GA, 128, 1, 128.000000, GVWY, 1764, 4, 441.000000, RL, 1880, 1, 1880.000000, SHVR, 8331, 4, 2082.750000, ZIC, 2357, 4, 589.250000, ZIP, 3505, 4, 876.250000, 
bse_trial_0009, 003456, 102, 118, GA, 128, 1, 128.000000, GVWY, 1767, 4, 441.750000, RL, 1880, 1, 1880.000000, SHVR, 8371, 4, 2092.750000, ZIC, 2357, 4, 589.250000, ZIP, 3505, 4, 876.250000, 
bse_trial_0009, 003464, 102, 108, GA, 128, 1, 128.000000, GVWY, 1767, 4, 441.750000, RL, 1880, 1, 1880.000000, SHVR, 8412, 4, 2103.000000, ZIC, 2357, 4, 589.250000, ZIP, 3505, 4, 876.250000, 
bse_trial_0009, 003467, 103, 106, GA, 128, 1, 128.000000, GVWY, 1767, 4, 441.750000, RL, 1916, 1, 1916.000000, SHVR, 8442, 4, 2110.500000, ZIC, 2357, 4, 589.250000, ZIP, 3505, 4, 876.250000, 
bse_trial_0009, 003467, 103, 128, GA, 128, 1, 128.000000, GVWY, 1767, 4, 441.750000, RL, 1916, 1, 1916.000000, SHVR, 8442, 4, 2110.500000, ZIC, 2376, 4, 594.000000, ZIP, 3526, 4, 881.500000, 
bse_trial_0009, 003476, 102, 135, GA, 128, 1, 128.000000, GVWY, 1767, 4, 441.750000, RL, 1916, 1, 1916.000000, SHVR, 8483, 4, 2120.750000, ZIC, 2376, 4, 594.000000, ZIP, 3550, 4, 887.500000, 
bse_trial_0009, 003485, 102, 128, GA, 128, 1, 128.000000, GVWY, 1793, 4, 448.250000, RL, 1916, 1, 1916.000000, SHVR, 8483, 4, 2120.750000, ZIC, 2376, 4, 594.000000, ZIP, 3550, 4, 887.500000, 
bse_trial_0009, 003495, 112, 139, GA, 128, 1, 128.000000, GVWY, 1793, 4, 448.250000, RL, 1929, 1, 1929.000000, SHVR, 8483, 4, 2120.750000, ZIC, 2376, 4, 594.000000, ZIP, 3550, 4, 887.500000, 
bse_trial_0009, 003499, 116, 139, GA, 128, 1, 128.000000, GVWY, 1793, 4, 448.250000, RL, 1929, 1, 1929.000000, SHVR, 8514, 4, 2128.500000, ZIC, 2399, 4, 599.750000, ZIP, 3550, 4, 887.500000, 
bse_trial_0009, 003503, 116, 138, GA, 128, 1, 128.000000, GVWY, 1793, 4, 448.250000, RL, 1929, 1, 1929.000000, SHVR, 8514, 4, 2128.500000, ZIC, 2406, 4, 601.500000, ZIP, 3583, 4, 895.750000, 
bse_trial_0009, 003504, 102, 138, GA, 128, 1, 128.000000, GVWY, 1802, 4, 450.500000, RL, 1929, 1, 1929.000000, SHVR, 8514, 4, 2128.500000, ZIC, 2406, 4, 601.500000, ZIP, 3583, 4, 895.750000, 
bse_trial_0009, 003509, 102, 134, GA, 128, 1, 128.000000, GVWY, 1802, 4, 450.500000, RL, 1929, 1, 1929.000000, SHVR, 8572, 4, 2143.000000, ZIC, 2406, 4, 601.500000, ZIP, 3583, 4, 895.750000, 
bse_trial_0009, 003519, 103, 139, GA, 128, 1, 128.000000, GVWY, 1802, 4, 450.500000, RL, 1942, 1, 1942.000000, SHVR, 8572, 4, 2143.000000, ZIC, 2406, 4, 601.500000, ZIP, 3583, 4, 895.750000, 
bse_trial_0009, 003534, 102, 122, GA, 128, 1, 128.000000, GVWY, 1802, 4, 450.500000, RL, 1942, 1, 1942.000000, SHVR, 8647, 4, 2161.750000, ZIC, 2406, 4, 601.500000, ZIP, 3583, 4, 895.750000, 
bse_trial_0009, 003536, 103, 128, GA, 128, 1, 128.000000, GVWY, 1802, 4, 450.500000, RL, 1942, 1, 1942.000000, SHVR, 8647, 4, 2161.750000, ZIC, 2409, 4, 602.250000, ZIP, 3620, 4, 905.000000, 
bse_trial_0009, 003545, 103, 128, GA, 128, 1, 128.000000, GVWY, 1802, 4, 450.500000, RL, 1942, 1, 1942.000000, SHVR, 8657, 4, 2164.250000, ZIC, 2419, 4, 604.750000, ZIP, 3620, 4, 905.000000, 
bse_trial_0009, 003548, 103, 139, GA, 128, 1, 128.000000, GVWY, 1807, 4, 451.750000, RL, 1942, 1, 1942.000000, SHVR, 8657, 4, 2164.250000, ZIC, 2419, 4, 604.750000, ZIP, 3620, 4, 905.000000, 
bse_trial_0009, 003563, 106, 128, GA, 128, 1, 128.000000, GVWY, 1807, 4, 451.750000, RL, 1942, 1, 1942.000000, SHVR, 8700, 4, 2175.000000, ZIC, 2419, 4, 604.750000, ZIP, 3620, 4, 905.000000, 
bse_trial_0009, 003564, 106, 139, GA, 128, 1, 128.000000, GVWY, 1812, 4, 453.000000, RL, 1942, 1, 1942.000000, SHVR, 8700, 4, 2175.000000, ZIC, 2419, 4, 604.750000, ZIP, 3620, 4, 905.000000, 
bse_trial_0009, 003567, 111, 139, GA, 128, 1, 128.000000, GVWY, 1812, 4, 453.000000, RL, 1942, 1, 1942.000000, SHVR, 8700, 4, 2175.000000, ZIC, 2426, 4, 606.500000, ZIP, 3653, 4, 913.250000, 
bse_trial_0009, 003570, 102, 139, GA, 128, 1, 128.000000, GVWY, 1812, 4, 453.000000, RL, 1942, 1, 1942.000000, SHVR, 8700, 4, 2175.000000, ZIC, 2446, 4, 611.500000, ZIP, 3653, 4, 913.250000, 
bse_trial_0009, 003580, 123, 150, GA, 128, 1, 128.000000, GVWY, 1812, 4, 453.000000, RL, 1950, 1, 1950.000000, SHVR, 8758, 4, 2189.500000, ZIC, 2446, 4, 611.500000, ZIP, 3653, 4, 913.250000, 
bse_trial_0009, 003588, 131, 139, GA, 128, 1, 128.000000, GVWY, 1813, 4, 453.250000, RL, 1950, 1, 1950.000000, SHVR, 8815, 4, 2203.750000, ZIC, 2446, 4, 611.500000, ZIP, 3653, 4, 913.250000, 
bse_trial_0009, 003591, 116, 139, GA, 128, 1, 128.000000, GVWY, 1840, 4, 460.000000, RL, 1950, 1, 1950.000000, SHVR, 8831, 4, 2207.750000, ZIC, 2446, 4, 611.500000, ZIP, 3653, 4, 913.250000, 
bse_trial_0009, 003602, 115, 139, GA, 128, 1, 128.000000, GVWY, 1840, 4, 460.000000, RL, 1950, 1, 1950.000000, SHVR, 8831, 4, 2207.750000, ZIC, 2466, 4, 616.500000, ZIP, 3653, 4, 913.250000, 
bse_trial_0009, 003606, 102, 137, GA, 128, 1, 128.000000, GVWY, 1840, 4, 460.000000, RL, 1969, 1, 1969.000000, SHVR, 8831, 4, 2207.750000, ZIC, 2471, 4, 617.750000, ZIP, 3653, 4, 913.250000, 
bse_trial_0009, 003610, 102, 139, GA, 128, 1, 128.000000, GVWY, 1840, 4, 460.000000, RL, 1976, 1, 1976.000000, SHVR, 8837, 4, 2209.250000, ZIC, 2471, 4, 617.750000, ZIP, 3653, 4, 913.250000, 
bse_trial_0009, 003620, 102, 111, GA, 128, 1, 128.000000, GVWY, 1840, 4, 460.000000, RL, 1976, 1, 1976.000000, SHVR, 8877, 4, 2219.250000, ZIC, 2471, 4, 617.750000, ZIP, 3678, 4, 919.500000, 
bse_trial_0009, 003623, 100, 139, GA, 134, 1, 134.000000, GVWY, 1840, 4, 460.000000, RL, 1976, 1, 1976.000000, SHVR, 8904, 4, 2226.000000, ZIC, 2471, 4, 617.750000, ZIP, 3678, 4, 919.500000, 
bse_trial_0009, 003638, 102, 137, GA, 134, 1, 134.000000, GVWY, 1840, 4, 460.000000, RL, 1976, 1, 1976.000000, SHVR, 8913, 4, 2228.250000, ZIC, 2471, 4, 617.750000, ZIP, 3678, 4, 919.500000, 
bse_trial_0009, 003639, 102, 136, GA, 134, 1, 134.000000, GVWY, 1844, 4, 461.000000, RL, 1976, 1, 1976.000000, SHVR, 8913, 4, 2228.250000, ZIC, 2504, 4, 626.000000, ZIP, 3678, 4, 919.500000, 
bse_trial_0009, 003652, 102, 107, GA, 134, 1, 134.000000, GVWY, 1844, 4, 461.000000, RL, 1976, 1, 1976.000000, SHVR, 8943, 4, 2235.750000, ZIC, 2524, 4, 631.000000, ZIP, 3678, 4, 919.500000, 
bse_trial_0009, 003653, 103, 128, GA, 134, 1, 134.000000, GVWY, 1844, 4, 461.000000, RL, 2010, 1, 2010.000000, SHVR, 8943, 4, 2235.750000, ZIC, 2524, 4, 631.000000, ZIP, 3678, 4, 919.500000, 
bse_trial_0009, 003653, 100, 128, GA, 139, 1, 139.000000, GVWY, 1844, 4, 461.000000, RL, 2010, 1, 2010.000000, SHVR, 8943, 4, 2235.750000, ZIC, 2531, 4, 632.750000, ZIP, 3678, 4, 919.500000, 
bse_trial_0009, 003654, 100, 139, GA, 139, 1, 139.000000, GVWY, 1849, 4, 462.250000, RL, 2010, 1, 2010.000000, SHVR, 8943, 4, 2235.750000, ZIC, 2531, 4, 632.750000, ZIP, 3678, 4, 919.500000, 
bse_trial_0009, 003665, 100, 139, GA, 139, 1, 139.000000, GVWY, 1849, 4, 462.250000, RL, 2010, 1, 2010.000000, SHVR, 8946, 4, 2236.500000, ZIC, 2531, 4, 632.750000, ZIP, 3706, 4, 926.500000, 
bse_trial_0009, 003679, 128, 139, GA, 139, 1, 139.000000, GVWY, 1849, 4, 462.250000, RL, 2019, 1, 2019.000000, SHVR, 8950, 4, 2237.500000, ZIC, 2531, 4, 632.750000, ZIP, 3706, 4, 926.500000, 
bse_trial_0009, 003687, 133, 139, GA, 139, 1, 139.000000, GVWY, 1849, 4, 462.250000, RL, 2019, 1, 2019.000000, SHVR, 8965, 4, 2241.250000, ZIC, 2570, 4, 642.500000, ZIP, 3706, 4, 926.500000, 
bse_trial_0009, 003696, 133, 139, GA, 139, 1, 139.000000, GVWY, 1849, 4, 462.250000, RL, 2019, 1, 2019.000000, SHVR, 8978, 4, 2244.500000, ZIC, 2590, 4, 647.500000, ZIP, 3706, 4, 926.500000, 
bse_trial_0009, 003698, 116, 138, GA, 139, 1, 139.000000, GVWY, 1849, 4, 462.250000, RL, 2019, 1, 2019.000000, SHVR, 8978, 4, 2244.500000, ZIC, 2590, 4, 647.500000, ZIP, 3754, 4, 938.500000, 
bse_trial_0009, 003699, 102, 138, GA, 139, 1, 139.000000, GVWY, 1858, 4, 464.500000, RL, 2019, 1, 2019.000000, SHVR, 8978, 4, 2244.500000, ZIC, 2590, 4, 647.500000, ZIP, 3754, 4, 938.500000, 
bse_trial_0009, 003705, 102, 128, GA, 139, 1, 139.000000, GVWY, 1858, 4, 464.500000, RL, 2019, 1, 2019.000000, SHVR, 9053, 4, 2263.250000, ZIC, 2590, 4, 647.500000, ZIP, 3754, 4, 938.500000, 
bse_trial_0009, 003717, 102, 128, GA, 139, 1, 139.000000, GVWY, 1866, 4, 466.500000, RL, 2019, 1, 2019.000000, SHVR, 9053, 4, 2263.250000, ZIC, 2590, 4, 647.500000, ZIP, 3794, 4, 948.500000, 
bse_trial_0009, 003719, 106, 128, GA, 139, 1, 139.000000, GVWY, 1882, 4, 470.500000, RL, 2019, 1, 2019.000000, SHVR, 9053, 4, 2263.250000, ZIC, 2592, 4, 648.000000, ZIP, 3794, 4, 948.500000, 
bse_trial_0009, 003720, 106, 128, GA, 139, 1, 139.000000, GVWY, 1882, 4, 470.500000, RL, 2037, 1, 2037.000000, SHVR, 9053, 4, 2263.250000, ZIC, 2598, 4, 649.500000, ZIP, 3794, 4, 948.500000, 
bse_trial_0009, 003733, 116, 139, GA, 139, 1, 139.000000, GVWY, 1882, 4, 470.500000, RL, 2050, 1, 2050.000000, SHVR, 9053, 4, 2263.250000, ZIC, 2598, 4, 649.500000, ZIP, 3794, 4, 948.500000, 
bse_trial_0009, 003739, 102, 139, GA, 139, 1, 139.000000, GVWY, 1891, 4, 472.750000, RL, 2050, 1, 2050.000000, SHVR, 9053, 4, 2263.250000, ZIC, 2598, 4, 649.500000, ZIP, 3794, 4, 948.500000, 
bse_trial_0009, 003743, 105, 136, GA, 139, 1, 139.000000, GVWY, 1896, 4, 474.000000, RL, 2050, 1, 2050.000000, SHVR, 9053, 4, 2263.250000, ZIC, 2609, 4, 652.250000, ZIP, 3794, 4, 948.500000, 
bse_trial_0009, 003746, 102, 136, GA, 139, 1, 139.000000, GVWY, 1896, 4, 474.000000, RL, 2050, 1, 2050.000000, SHVR, 9062, 4, 2265.500000, ZIC, 2620, 4, 655.000000, ZIP, 3794, 4, 948.500000, 
bse_trial_0009, 003755, 100, 111, GA, 139, 1, 139.000000, GVWY, 1896, 4, 474.000000, RL, 2050, 1, 2050.000000, SHVR, 9062, 4, 2265.500000, ZIC, 2637, 4, 659.250000, ZIP, 3817, 4, 954.250000, 
bse_trial_0009, 003761, 103, 128, GA, 139, 1, 139.000000, GVWY, 1896, 4, 474.000000, RL, 2050, 1, 2050.000000, SHVR, 9137, 4, 2284.250000, ZIC, 2637, 4, 659.250000, ZIP, 3817, 4, 954.250000, 
bse_trial_0009, 003761, 100, 107, GA, 144, 1, 144.000000, GVWY, 1896, 4, 474.000000, RL, 2050, 1, 2050.000000, SHVR, 9137, 4, 2284.250000, ZIC, 2644, 4, 661.000000, ZIP, 3817, 4, 954.250000, 
bse_trial_0009, 003761, 100, 128, GA, 144, 1, 144.000000, GVWY, 1896, 4, 474.000000, RL, 2084, 1, 2084.000000, SHVR, 9137, 4, 2284.250000, ZIC, 2644, 4, 661.000000, ZIP, 3817, 4, 954.250000, 
bse_trial_0009, 003775, 100, 128, GA, 144, 1, 144.000000, GVWY, 1896, 4, 474.000000, RL, 2084, 1, 2084.000000, SHVR, 9146, 4, 2286.500000, ZIC, 2644, 4, 661.000000, ZIP, 3839, 4, 959.750000, 
bse_trial_0009, 003776, 100, 128, GA, 144, 1, 144.000000, GVWY, 1912, 4, 478.000000, RL, 2084, 1, 2084.000000, SHVR, 9146, 4, 2286.500000, ZIC, 2644, 4, 661.000000, ZIP, 3839, 4, 959.750000, 
bse_trial_0009, 003787, 100, 128, GA, 144, 1, 144.000000, GVWY, 1912, 4, 478.000000, RL, 2084, 1, 2084.000000, SHVR, 9221, 4, 2305.250000, ZIC, 2644, 4, 661.000000, ZIP, 3839, 4, 959.750000, 
bse_trial_0009, 003791, 102, 138, GA, 144, 1, 144.000000, GVWY, 1912, 4, 478.000000, RL, 2088, 1, 2088.000000, SHVR, 9221, 4, 2305.250000, ZIC, 2664, 4, 666.000000, ZIP, 3839, 4, 959.750000, 
bse_trial_0009, 003801, 102, 128, GA, 144, 1, 144.000000, GVWY, 1921, 4, 480.250000, RL, 2088, 1, 2088.000000, SHVR, 9221, 4, 2305.250000, ZIC, 2664, 4, 666.000000, ZIP, 3839, 4, 959.750000, 
bse_trial_0009, 003812, 102, 125, GA, 144, 1, 144.000000, GVWY, 1921, 4, 480.250000, RL, 2088, 1, 2088.000000, SHVR, 9249, 4, 2312.250000, ZIC, 2690, 4, 672.500000, ZIP, 3839, 4, 959.750000, 
bse_trial_0009, 003818, 103, 128, GA, 144, 1, 144.000000, GVWY, 1937, 4, 484.250000, RL, 2088, 1, 2088.000000, SHVR, 9291, 4, 2322.750000, ZIC, 2690, 4, 672.500000, ZIP, 3839, 4, 959.750000, 
