bse_trial_0010, 002895, 99, 124, GA, 310, 1, 310.000000, GVWY, 6241, 4, 1560.250000, RL, 66, 1, 66.000000, SHVR, 6892, 4, 1723.000000, ZIC, 1851, 4, 462.750000, ZIP, 388, 4, 97.000000, 
bse_trial_0010, 002899, 102, 120, GA, 310, 1, 310.000000, GVWY, 6274, 4, 1568.500000, RL, 66, 1, 66.000000, SHVR, 6909, 4, 1727.250000, ZIC, 1851, 4, 462.750000, ZIP, 388, 4, 97.000000, 
bse_trial_0010, 002913, 100, 107, GA, 316, 1, 316.000000, GVWY, 6274, 4, 1568.500000, RL, 66, 1, 66.000000, SHVR, 6915, 4, 1728.750000, ZIC, 1851, 4, 462.750000, ZIP, 388, 4, 97.000000, 
bse_trial_0010, 002913, 90, 139, GA, 316, 1, 316.000000, GVWY, 6274, 4, 1568.500000, RL, 66, 1, 66.000000, SHVR, 6915, 4, 1728.750000, ZIC, 1885, 4, 471.250000, ZIP, 388, 4, 97.000000, 
bse_trial_0010, 002917, 95, 139, GA, 316, 1, 316.000000, GVWY, 6283, 4, 1570.750000, RL, 66, 1, 66.000000, SHVR, 6915, 4, 1728.750000, ZIC, 1885, 4, 471.250000, ZIP, 395, 4, 98.750000, 
bse_trial_0010, 002917, 90, 139, GA, 316, 1, 316.000000, GVWY, 6293, 4, 1573.250000, RL, 66, 1, 66.000000, SHVR, 6970, 4, 1742.500000, ZIC, 1885, 4, 471.250000, ZIP, 395, 4, 98.750000, 
bse_trial_0010, 002922, 91, 139, GA, 316, 1, 316.000000, GVWY, 6302, 4, 1575.500000, RL, 66, 1, 66.000000, SHVR, 6970, 4, 1742.500000, ZIC, 1885, 4, 471.250000, ZIP, 402, 4, 100.500000, 
bse_trial_0010, 002935, 95, 119, GA, 316, 1, 316.000000, GVWY, 6335, 4, 1583.750000, RL, 66, 1, 66.000000, SHVR, 6987, 4, 1746.750000, ZIC, 1885, 4, 471.250000, ZIP, 402, 4, 100.500000, 
bse_trial_0010, 002939, 95, 113, GA, 316, 1, 316.000000, GVWY, 6335, 4, 1583.750000, RL, 66, 1, 66.000000, SHVR, 6992, 4, 1748.000000, ZIC, 1914, 4, 478.500000, ZIP, 402, 4, 100.500000, 
bse_trial_0010, 002944, 102, 108, GA, 316, 1, 316.000000, GVWY, 6357, 4, 1589.250000, RL, 66, 1, 66.000000, SHVR, 7035, 4, 1758.750000, ZIC, 1914, 4, 478.500000, ZIP, 402, 4, 100.500000, 
bse_trial_0010, 002945, 102, 139, GA, 316, 1, 316.000000, GVWY, 6357, 4, 1589.250000, RL, 66, 1, 66.000000, SHVR, 7045, 4, 1761.250000, ZIC, 1924, 4, 481.000000, ZIP, 402, 4, 100.500000, 
bse_trial_0010, 002953, 103, 117, GA, 316, 1, 316.000000, GVWY, 6357, 4, 1589.250000, RL, 66, 1, 66.000000, SHVR, 7064, 4, 1766.000000, ZIC, 1950, 4, 487.500000, ZIP, 402, 4, 100.500000, 
bse_trial_0010, 002960, 103, 139, GA, 316, 1, 316.000000, GVWY, 6373, 4, 1593.250000, RL, 66, 1, 66.000000, SHVR, 7064, 4, 1766.000000, ZIC, 1950, 4, 487.500000, ZIP, 402, 4, 100.500000, 
bse_trial_0010, 002967, 97, 139, GA, 322, 1, 322.000000, GVWY, 6390, 4, 1597.500000, RL, 66, 1, 66.000000, SHVR, 7064, 4, 1766.000000, ZIC, 1950, 4, 487.500000, ZIP, 402, 4, 100.500000, 
bse_trial_0010, 002972, 91, 134, GA, 322, 1, 322.000000, GVWY, 6411, 4, 1602.750000, RL, 66, 1, 66.000000, SHVR, 7093, 4, 1773.250000, ZIC, 1950, 4, 487.500000, ZIP, 402, 4, 100.500000, 
bse_trial_0010, 002982, 108, 117, GA, 322, 1, 322.000000, GVWY, 6433, 4, 1608.250000, RL, 66, 1, 66.000000, SHVR, 7097, 4, 1774.250000, ZIC, 1950, 4, 487.500000, ZIP, 402, 4, 100.500000, 
bse_trial_0010, 002991, 102, 139, GA, 322, 1, 322.000000, GVWY, 6433, 4, 1608.250000, RL, 66, 1, 66.000000, SHVR, 7130, 4, 1782.500000, ZIC, 1950, 4, 487.500000, ZIP, 402, 4, 100.500000, 
bse_trial_0010, 002993, 93, 139, GA, 328, 1, 328.000000, GVWY, 6450, 4, 1612.500000, RL, 66, 1, 66.000000, SHVR, 7130, 4, 1782.500000, ZIC, 1950, 4, 487.500000, ZIP, 402, 4, 100.500000, 
bse_trial_0010, 003003, 93, 136, GA, 328, 1, 328.000000, GVWY, 6450, 4, 1612.500000, RL, 66, 1, 66.000000, SHVR, 7184, 4, 1796.000000, ZIC, 1950, 4, 487.500000, ZIP, 402, 4, 100.500000, 
bse_trial_0010, 003007, 113, 133, GA, 328, 1, 328.000000, GVWY, 6491, 4, 1622.750000, RL, 66, 1, 66.000000, SHVR, 7193, 4, 1798.250000, ZIC, 1950, 4, 487.500000, ZIP, 402, 4, 100.500000, 
bse_trial_0010, 003015, 95, 123, GA, 328, 1, 328.000000, GVWY, 6514, 4, 1628.500000, RL, 66, 1, 66.000000, SHVR, 7193, 4, 1798.250000, ZIC, 1983, 4, 495.750000, ZIP, 402, 4, 100.500000, 
bse_trial_0010, 003024, 95, 136, GA, 334, 1, 334.000000, GVWY, 6541, 4, 1635.250000, RL, 66, 1, 66.000000, SHVR, 7193, 4, 1798.250000, ZIC, 1983, 4, 495.750000, ZIP, 402, 4, 100.500000, 
bse_trial_0010, 003025, 95, 139, GA, 334, 1, 334.000000, GVWY, 6541, 4, 1635.250000, RL, 66, 1, 66.000000, SHVR, 7222, 4, 1805.500000, ZIC, 1988, 4, 497.000000, ZIP, 402, 4, 100.500000, 
bse_trial_0010, 003037, 133, 139, GA, 334, 1, 334.000000, GVWY, 6541, 4, 1635.250000, RL, 66, 1, 66.000000, SHVR, 7236, 4, 1809.000000, ZIC, 1988, 4, 497.000000, ZIP, 421, 4, 105.250000, 
bse_trial_0010, 003039, 95, 134, GA, 334, 1, 334.000000, GVWY, 6541, 4, 1635.250000, RL, 66, 1, 66.000000, SHVR, 7262, 4, 1815.500000, ZIC, 1988, 4, 497.000000, ZIP, 421, 4, 105.250000, 
bse_trial_0010, 003050, 100, 119, GA, 334, 1, 334.000000, GVWY, 6541, 4, 1635.250000, RL, 66, 1, 66.000000, SHVR, 7269, 4, 1817.250000, ZIC, 1988, 4, 497.000000, ZIP, 422, 4, 105.500000, 
bse_trial_0010, 003055, 102, 113, GA, 334, 1, 334.000000, GVWY, 6577, 4, 1644.250000, RL, 66, 1, 66.000000, SHVR, 7269, 4, 1817.250000, ZIC, 1993, 4, 498.250000, ZIP, 422, 4, 105.500000, 
bse_trial_0010, 003060, 103, 139, GA, 334, 1, 334.000000, GVWY, 6600, 4, 1650.000000, RL, 66, 1, 66.000000, SHVR, 7283, 4, 1820.750000, ZIC, 1993, 4, 498.250000, ZIP, 422, 4, 105.500000, 
bse_trial_0010, 003063, 91, 139, GA, 340, 1, 340.000000, GVWY, 6617, 4, 1654.250000, RL, 66, 1, 66.000000, SHVR, 7283, 4, 1820.750000, ZIC, 1993, 4, 498.250000, ZIP, 422, 4, 105.500000, 
bse_trial_0010, 003068, 105, 139, GA, 340, 1, 340.000000, GVWY, 6617, 4, 1654.250000, RL, 66, 1, 66.000000, SHVR, 7322, 4, 1830.500000, ZIC, 1999, 4, 499.750000, ZIP, 422, 4, 105.500000, 
bse_trial_0010, 003082, 125, 136, GA, 340, 1, 340.000000, GVWY, 6658, 4, 1664.500000, RL, 66, 1, 66.000000, SHVR, 7346, 4, 1836.500000, ZIC, 1999, 4, 499.750000, ZIP, 422, 4, 105.500000, 
bse_trial_0010, 003087, 95, 131, GA, 340, 1, 340.000000, GVWY, 6708, 4, 1677.000000, RL, 66, 1, 66.000000, SHVR, 7346, 4, 1836.500000, ZIC, 1999, 4, 499.750000, ZIP, 422, 4, 105.500000, 
bse_trial_0010, 003091, 114, 127, GA, 340, 1, 340.000000, GVWY, 6716, 4, 1679.000000, RL, 66, 1, 66.000000, SHVR, 7375, 4, 1843.750000, ZIC, 1999, 4, 499.750000, ZIP, 422, 4, 105.500000, 
bse_trial_0010, 003103, 103, 118, GA, 340, 1, 340.000000, GVWY, 6716, 4, 1679.000000, RL, 66, 1, 66.000000, SHVR, 7384, 4, 1846.000000, ZIC, 2024, 4, 506.000000, ZIP, 422, 4, 105.500000, 
bse_trial_0010, 003113, 102, 114, GA, 340, 1, 340.000000, GVWY, 6746, 4, 1686.500000, RL, 66, 1, 66.000000, SHVR, 7429, 4, 1857.250000, ZIC, 2024, 4, 506.000000, ZIP, 422, 4, 105.500000, 
bse_trial_0010, 003117, 102, 109, GA, 340, 1, 340.000000, GVWY, 6746, 4, 1686.500000, RL, 66, 1, 66.000000, SHVR, 7447, 4, 1861.750000, ZIC, 2024, 4, 506.000000, ZIP, 422, 4, 105.500000, 
bse_trial_0010, 003120, 90, 109, GA, 345, 1, 345.000000, GVWY, 6764, 4, 1691.000000, RL, 66, 1, 66.000000, SHVR, 7447, 4, 1861.750000, ZIC, 2024, 4, 506.000000, ZIP, 422, 4, 105.500000, 
bse_trial_0010, 003123, 95, 117, GA, 345, 1, 345.000000, GVWY, 6789, 4, 1697.250000, RL, 66, 1, 66.000000, SHVR, 7459, 4, 1864.750000, ZIC, 2024, 4, 506.000000, ZIP, 422, 4, 105.500000, 
bse_trial_0010, 003136, 116, 139, GA, 345, 1, 345.000000, GVWY, 6789, 4, 1697.250000, RL, 66, 1, 66.000000, SHVR, 7467, 4, 1866.750000, ZIC, 2024, 4, 506.000000, ZIP, 422, 4, 105.500000, 
bse_trial_0010, 003147, 106, 132, GA, 345, 1, 345.000000, GVWY, 6789, 4, 1697.250000, RL, 66, 1, 66.000000, SHVR, 7494, 4, 1873.500000, ZIC, 2024, 4, 506.000000, ZIP, 428, 4, 107.000000, 
bse_trial_0010, 003155, 102, 111, GA, 345, 1, 345.000000, GVWY, 6789, 4, 1697.250000, RL, 66, 1, 66.000000, SHVR, 7497, 4, 1874.250000, ZIC, 2055, 4, 513.750000, ZIP, 428, 4, 107.000000, 
bse_trial_0010, 003157, 90, 109, GA, 350, 1, 350.000000, GVWY, 6817, 4, 1704.250000, RL, 66, 1, 66.000000, SHVR, 7497, 4, 1874.250000, ZIC, 2055, 4, 513.750000, ZIP, 428, 4, 107.000000, 
bse_trial_0010, 003157, 90, 139, GA, 350, 1, 350.000000, GVWY, 6841, 4, 1710.250000, RL, 66, 1, 66.000000, SHVR, 7510, 4, 1877.500000, ZIC, 2055, 4, 513.750000, ZIP, 428, 4, 107.000000, 
bse_trial_0010, 003157, 89, 139, GA, 350, 1, 350.000000, GVWY, 6846, 4, 1711.500000, RL, 66, 1, 66.000000, SHVR, 7510, 4, 1877.500000, ZIC, 2055, 4, 513.750000, ZIP, 429, 4, 107.250000, 
bse_trial_0010, 003166, 97, 139, GA, 350, 1, 350.000000, GVWY, 6859, 4, 1714.750000, RL, 66, 1, 66.000000, SHVR, 7510, 4, 1877.500000, ZIC, 2055, 4, 513.750000, ZIP, 432, 4, 108.000000, 
bse_trial_0010, 003178, 121, 124, GA, 350, 1, 350.000000, GVWY, 6859, 4, 1714.750000, RL, 66, 1, 66.000000, SHVR, 7553, 4, 1888.250000, ZIC, 2055, 4, 513.750000, ZIP, 432, 4, 108.000000, 
bse_trial_0010, 003178, 106, 139, GA, 350, 1, 350.000000, GVWY, 6859, 4, 1714.750000, RL, 66, 1, 66.000000, SHVR, 7582, 4, 1895.500000, ZIC, 2055, 4, 513.750000, ZIP, 432, 4, 108.000000, 
bse_trial_0010, 003183, 100, 139, GA, 356, 1, 356.000000, GVWY, 6886, 4, 1721.500000, RL, 66, 1, 66.000000, SHVR, 7582, 4, 1895.500000, ZIC, 2055, 4, 513.750000, ZIP, 432, 4, 108.000000, 
bse_trial_0010, 003187, 93, 139, GA, 356, 1, 356.000000, GVWY, 6907, 4, 1726.750000, RL, 66, 1, 66.000000, SHVR, 7582, 4, 1895.500000, ZIC, 2090, 4, 522.500000, ZIP, 432, 4, 108.000000, 
bse_trial_0010, 003200, 103, 123, GA, 356, 1, 356.000000, GVWY, 6946, 4, 1736.500000, RL, 66, 1, 66.000000, SHVR, 7582, 4, 1895.500000, ZIC, 2092, 4, 523.000000, ZIP, 432, 4, 108.000000, 
bse_trial_0010, 003206, 111, 113, GA, 356, 1, 356.000000, GVWY, 6946, 4, 1736.500000, RL, 66, 1, 66.000000, SHVR, 7587, 4, 1896.750000, ZIC, 2121, 4, 530.250000, ZIP, 432, 4, 108.000000, 
bse_trial_0010, 003207, 89, 117, GA, 356, 1, 356.000000, GVWY, 6946, 4, 1736.500000, RL, 66, 1, 66.000000, SHVR, 7641, 4, 1910.250000, ZIC, 2121, 4, 530.250000, ZIP, 432, 4, 108.000000, 
bse_trial_0010, 003216, 112, 139, GA, 356, 1, 356.000000, GVWY, 6962, 4, 1740.500000, RL, 66, 1, 66.000000, SHVR, 7641, 4, 1910.250000, ZIC, 2121, 4, 530.250000, ZIP, 432, 4, 108.000000, 
bse_trial_0010, 003218, 102, 139, GA, 356, 1, 356.000000, GVWY, 6991, 4, 1747.750000, RL, 66, 1, 66.000000, SHVR, 7652, 4, 1913.000000, ZIC, 2121, 4, 530.250000, ZIP, 432, 4, 108.000000, 
bse_trial_0010, 003224, 91, 139, GA, 362, 1, 362.000000, GVWY, 7018, 4, 1754.500000, RL, 66, 1, 66.000000, SHVR, 7652, 4, 1913.000000, ZIC, 2121, 4, 530.250000, ZIP, 432, 4, 108.000000, 
bse_trial_0010, 003230, 82, 139, GA, 362, 1, 362.000000, GVWY, 7022, 4, 1755.500000, RL, 66, 1, 66.000000, SHVR, 7652, 4, 1913.000000, ZIC, 2121, 4, 530.250000, ZIP, 434, 4, 108.500000, 
bse_trial_0010, 003244, 117, 124, GA, 362, 1, 362.000000, GVWY, 7032, 4, 1758.000000, RL, 66, 1, 66.000000, SHVR, 7668, 4, 1917.000000, ZIC, 2121, 4, 530.250000, ZIP, 434, 4, 108.500000, 
bse_trial_0010, 003247, 121, 139, GA, 362, 1, 362.000000, GVWY, 7032, 4, 1758.000000, RL, 66, 1, 66.000000, SHVR, 7722, 4, 1930.500000, ZIC, 2121, 4, 530.250000, ZIP, 434, 4, 108.500000, 
bse_trial_0010, 003251, 102, 139, GA, 362, 1, 362.000000, GVWY, 7032, 4, 1758.000000, RL, 66, 1, 66.000000, SHVR, 7724, 4, 1931.000000, ZIC, 2121, 4, 530.250000, ZIP, 440, 4, 110.000000, 
bse_trial_0010, 003254, 123, 138, GA, 362, 1, 362.000000, GVWY, 7071, 4, 1767.750000, RL, 66, 1, 66.000000, SHVR, 7725, 4, 1931.250000, ZIC, 2121, 4, 530.250000, ZIP, 440, 4, 110.000000, 
bse_trial_0010, 003256, 102, 134, GA, 362, 1, 362.000000, GVWY, 7071, 4, 1767.750000, RL, 66, 1, 66.000000, SHVR, 7725, 4, 1931.250000, ZIC, 2138, 4, 534.500000, ZIP, 447, 4, 111.750000, 
bse_trial_0010, 003259, 106, 139, GA, 362, 1, 362.000000, GVWY, 7072, 4, 1768.000000, RL, 66, 1, 66.000000, SHVR, 7750, 4, 1937.500000, ZIC, 2138, 4, 534.500000, ZIP, 447, 4, 111.750000, 
bse_trial_0010, 003260, 102, 139, GA, 362, 1, 362.000000, GVWY, 7105, 4, 1776.250000, RL, 66, 1, 66.000000, SHVR, 7792, 4, 1948.000000, ZIC, 2138, 4, 534.500000, ZIP, 447, 4, 111.750000, 
bse_trial_0010, 003285, 103, 112, GA, 362, 1, 362.000000, GVWY, 7105, 4, 1776.250000, RL, 66, 1, 66.000000, SHVR, 7796, 4, 1949.000000, ZIC, 2143, 4, 535.750000, ZIP, 447, 4, 111.750000, 
bse_trial_0010, 003286, 103, 139, GA, 362, 1, 362.000000, GVWY, 7105, 4, 1776.250000, RL, 66, 1, 66.000000, SHVR, 7811, 4, 1952.750000, ZIC, 2173, 4, 543.250000, ZIP, 447, 4, 111.750000, 
bse_trial_0010, 003291, 102, 139, GA, 362, 1, 362.000000, GVWY, 7123, 4, 1780.750000, RL, 66, 1, 66.000000, SHVR, 7833, 4, 1958.250000, ZIC, 2173, 4, 543.250000, ZIP, 447, 4, 111.750000, 
bse_trial_0010, 003300, 110, 119, GA, 362, 1, 362.000000, GVWY, 7123, 4, 1780.750000, RL, 66, 1, 66.000000, SHVR, 7887, 4, 1971.750000, ZIC, 2173, 4, 543.250000, ZIP, 447, 4, 111.750000, 
bse_trial_0010, 003301, 103, 139, GA, 362, 1, 362.000000, GVWY, 7123, 4, 1780.750000, RL, 66, 1, 66.000000, SHVR, 7887, 4, 1971.750000, ZIC, 2195, 4, 548.750000, ZIP, 449, 4, 112.250000, 
bse_trial_0010, 003301, 97, 139, GA, 367, 1, 367.000000, GVWY, 7151, 4, 1787.750000, RL, 66, 1, 66.000000, SHVR, 7887, 4, 1971.750000, ZIC, 2195, 4, 548.750000, ZIP, 449, 4, 112.250000, 
bse_trial_0010, 003322, 101, 139, GA, 367, 1, 367.000000, GVWY, 7199, 4, 1799.750000, RL, 66, 1, 66.000000, SHVR, 7887, 4, 1971.750000, ZIC, 2195, 4, 548.750000, ZIP, 449, 4, 112.250000, 
bse_trial_0010, 003325, 102, 139, GA, 367, 1, 367.000000, GVWY, 7230, 4, 1807.500000, RL, 66, 1, 66.000000, SHVR, 7887, 4, 1971.750000, ZIC, 2205, 4, 551.250000, ZIP, 449, 4, 112.250000, 
bse_trial_0010, 003335, 133, 139, GA, 367, 1, 367.000000, GVWY, 7230, 4, 1807.500000, RL, 66, 1, 66.000000, SHVR, 7930, 4, 1982.500000, ZIC, 2205, 4, 551.250000, ZIP, 449, 4, 112.250000, 
bse_trial_0010, 003337, 101, 139, GA, 367, 1, 367.000000, GVWY, 7230, 4, 1807.500000, RL, 66, 1, 66.000000, SHVR, 7930, 4, 1982.500000, ZIC, 2205, 4, 551.250000, ZIP, 465, 4, 116.250000, 
bse_trial_0010, 003343, 106, 122, GA, 367, 1, 367.000000, GVWY, 7230, 4, 1807.500000, RL, 66, 1, 66.000000, SHVR, 7954, 4, 1988.500000, ZIC, 2226, 4, 556.500000, ZIP, 465, 4, 116.250000, 
bse_trial_0010, 003345, 111, 137, GA, 367, 1, 367.000000, GVWY, 7243, 4, 1810.750000, RL, 66, 1, 66.000000, SHVR, 7954, 4, 1988.500000, ZIC, 2226, 4, 556.500000, ZIP, 468, 4, 117.000000, 
bse_trial_0010, 003345, 109, 137, GA, 367, 1, 367.000000, GVWY, 7269, 4, 1817.250000, RL, 66, 1, 66.000000, SHVR, 7993, 4, 1998.250000, ZIC, 2226, 4, 556.500000, ZIP, 468, 4, 117.000000, 
bse_trial_0010, 003366, 102, 129, GA, 367, 1, 367.000000, GVWY, 7299, 4, 1824.750000, RL, 66, 1, 66.000000, SHVR, 8013, 4, 2003.250000, ZIC, 2226, 4, 556.500000, ZIP, 468, 4, 117.000000, 
bse_trial_0010, 003371, 104, 121, GA, 367, 1, 367.000000, GVWY, 7299, 4, 1824.750000, RL, 66, 1, 66.000000, SHVR, 8037, 4, 2009.250000, ZIC, 2247, 4, 561.750000, ZIP, 468, 4, 117.000000, 
bse_trial_0010, 003373, 97, 121, GA, 372, 1, 372.000000, GVWY, 7327, 4, 1831.750000, RL, 66, 1, 66.000000, SHVR, 8037, 4, 2009.250000, ZIC, 2247, 4, 561.750000, ZIP, 468, 4, 117.000000, 
bse_trial_0010, 003382, 100, 108, GA, 372, 1, 372.000000, GVWY, 7327, 4, 1831.750000, RL, 66, 1, 66.000000, SHVR, 8037, 4, 2009.250000, ZIC, 2256, 4, 564.000000, ZIP, 468, 4, 117.000000, 
bse_trial_0010, 003385, 89, 121, GA, 372, 1, 372.000000, GVWY, 7327, 4, 1831.750000, RL, 66, 1, 66.000000, SHVR, 8045, 4, 2011.250000, ZIC, 2293, 4, 573.250000, ZIP, 468, 4, 117.000000, 
bse_trial_0010, 003386, 89, 121, GA, 372, 1, 372.000000, GVWY, 7341, 4, 1835.250000, RL, 66, 1, 66.000000, SHVR, 8057, 4, 2014.250000, ZIC, 2293, 4, 573.250000, ZIP, 468, 4, 117.000000, 
bse_trial_0010, 003397, 82, 119, GA, 372, 1, 372.000000, GVWY, 7345, 4, 1836.250000, RL, 66, 1, 66.000000, SHVR, 8057, 4, 2014.250000, ZIC, 2293, 4, 573.250000, ZIP, 470, 4, 117.500000, 
bse_trial_0010, 003403, 111, 139, GA, 372, 1, 372.000000, GVWY, 7345, 4, 1836.250000, RL, 66, 1, 66.000000, SHVR, 8057, 4, 2014.250000, ZIC, 2315, 4, 578.750000, ZIP, 472, 4, 118.000000, 
bse_trial_0010, 003410, 133, 340, GA, 372, 1, 372.000000, GVWY, 7345, 4, 1836.250000, RL, 66, 1, 66.000000, SHVR, 8068, 4, 2017.000000, ZIC, 2315, 4, 578.750000, ZIP, 472, 4, 118.000000, 
bse_trial_0010, 003412, 125, 224, GA, 372, 1, 372.000000, GVWY, 7393, 4, 1848.250000, RL, 66, 1, 66.000000, SHVR, 8068, 4, 2017.000000, ZIC, 2315, 4, 578.750000, ZIP, 472, 4, 118.000000, 
bse_trial_0010, 003418, 89, 129, GA, 372, 1, 372.000000, GVWY, 7393, 4, 1848.250000, RL, 66, 1, 66.000000, SHVR, 8097, 4, 2024.250000, ZIC, 2315, 4, 578.750000, ZIP, 472, 4, 118.000000, 
bse_trial_0010, 003429, 102, 115, GA, 372, 1, 372.000000, GVWY, 7427, 4, 1856.750000, RL, 66, 1, 66.000000, SHVR, 8138, 4, 2034.500000, ZIC, 2315, 4, 578.750000, ZIP, 472, 4, 118.000000, 
bse_trial_0010, 003431, 103, 113, GA, 372, 1, 372.000000, GVWY, 7446, 4, 1861.500000, RL, 66, 1, 66.000000, SHVR, 8184, 4, 2046.000000, ZIC, 2315, 4, 578.750000, ZIP, 472, 4, 118.000000, 
bse_trial_0010, 003435, 103, 117, GA, 372, 1, 372.000000, GVWY, 7446, 4, 1861.500000, RL, 66, 1, 66.000000, SHVR, 8186, 4, 2046.500000, ZIC, 2322, 4, 580.500000, ZIP, 472, 4, 118.000000, 
bse_trial_0010, 003441, 116, 139, GA, 372, 1, 372.000000, GVWY, 7446, 4, 1861.500000, RL, 66, 1, 66.000000, SHVR, 8194, 4, 2048.500000, ZIC, 2322, 4, 580.500000, ZIP, 472, 4, 118.000000, 
bse_trial_0010, 003453, 89, 135, GA, 372, 1, 372.000000, GVWY, 7446, 4, 1861.500000, RL, 66, 1, 66.000000, SHVR, 8220, 4, 2055.000000, ZIC, 2322, 4, 580.500000, ZIP, 472, 4, 118.000000, 
bse_trial_0010, 003454, 88, 134, GA, 372, 1, 372.000000, GVWY, 7460, 4, 1865.000000, RL, 66, 1, 66.000000, SHVR, 8220, 4, 2055.000000, ZIC, 2322, 4, 580.500000, ZIP, 474, 4, 118.500000, 
bse_trial_0010, 003461, 102, 125, GA, 372, 1, 372.000000, GVWY, 7470, 4, 1867.500000, RL, 66, 1, 66.000000, SHVR, 8247, 4, 2061.750000, ZIC, 2322, 4, 580.500000, ZIP, 474, 4, 118.500000, 
bse_trial_0010, 003466, 103, 139, GA, 372, 1, 372.000000, GVWY, 7470, 4, 1867.500000, RL, 66, 1, 66.000000, SHVR, 8247, 4, 2061.750000, ZIC, 2341, 4, 585.250000, ZIP, 479, 4, 119.750000, 
bse_trial_0010, 003470, 100, 139, GA, 378, 1, 378.000000, GVWY, 7487, 4, 1871.750000, RL, 66, 1, 66.000000, SHVR, 8247, 4, 2061.750000, ZIC, 2341, 4, 585.250000, ZIP, 479, 4, 119.750000, 
bse_trial_0010, 003476, 95, 137, GA, 378, 1, 378.000000, GVWY, 7514, 4, 1878.500000, RL, 66, 1, 66.000000, SHVR, 8247, 4, 2061.750000, ZIC, 2380, 4, 595.000000, ZIP, 479, 4, 119.750000, 
bse_trial_0010, 003490, 114, 117, GA, 378, 1, 378.000000, GVWY, 7514, 4, 1878.500000, RL, 66, 1, 66.000000, SHVR, 8301, 4, 2075.250000, ZIC, 2380, 4, 595.000000, ZIP, 479, 4, 119.750000, 
bse_trial_0010, 003491, 89, 117, GA, 378, 1, 378.000000, GVWY, 7514, 4, 1878.500000, RL, 66, 1, 66.000000, SHVR, 8319, 4, 2079.750000, ZIC, 2380, 4, 595.000000, ZIP, 479, 4, 119.750000, 
bse_trial_0010, 003500, 95, 117, GA, 378, 1, 378.000000, GVWY, 7514, 4, 1878.500000, RL, 66, 1, 66.000000, SHVR, 8332, 4, 2083.000000, ZIC, 2387, 4, 596.750000, ZIP, 479, 4, 119.750000, 
bse_trial_0010, 003503, 91, 117, GA, 378, 1, 378.000000, GVWY, 7532, 4, 1883.000000, RL, 66, 1, 66.000000, SHVR, 8379, 4, 2094.750000, ZIC, 2387, 4, 596.750000, ZIP, 479, 4, 119.750000, 
bse_trial_0010, 003503, 89, 117, GA, 378, 1, 378.000000, GVWY, 7548, 4, 1887.000000, RL, 75, 1, 75.000000, SHVR, 8379, 4, 2094.750000, ZIC, 2387, 4, 596.750000, ZIP, 479, 4, 119.750000, 
bse_trial_0010, 003508, 90, 239, GA, 378, 1, 378.000000, GVWY, 7564, 4, 1891.000000, RL, 75, 1, 75.000000, SHVR, 8379, 4, 2094.750000, ZIC, 2387, 4, 596.750000, ZIP, 479, 4, 119.750000, 
bse_trial_0010, 003521, 103, 139, GA, 378, 1, 378.000000, GVWY, 7564, 4, 1891.000000, RL, 75, 1, 75.000000, SHVR, 8379, 4, 2094.750000, ZIC, 2410, 4, 602.500000, ZIP, 480, 4, 120.000000, 
bse_trial_0010, 003529, 101, 139, GA, 378, 1, 378.000000, GVWY, 7564, 4, 1891.000000, RL, 75, 1, 75.000000, SHVR, 8405, 4, 2101.250000, ZIC, 2410, 4, 602.500000, ZIP, 480, 4, 120.000000, 
bse_trial_0010, 003543, 95, 125, GA, 384, 1, 384.000000, GVWY, 7581, 4, 1895.250000, RL, 75, 1, 75.000000, SHVR, 8405, 4, 2101.250000, ZIC, 2410, 4, 602.500000, ZIP, 480, 4, 120.000000, 
bse_trial_0010, 003544, 95, 139, GA, 384, 1, 384.000000, GVWY, 7581, 4, 1895.250000, RL, 75, 1, 75.000000, SHVR, 8405, 4, 2101.250000, ZIC, 2426, 4, 606.500000, ZIP, 488, 4, 122.000000, 
bse_trial_0010, 003548, 90, 135, GA, 384, 1, 384.000000, GVWY, 7597, 4, 1899.250000, RL, 75, 1, 75.000000, SHVR, 8464, 4, 2116.000000, ZIC, 2426, 4, 606.500000, ZIP, 488, 4, 122.000000, 
bse_trial_0010, 003554, 101, 139, GA, 384, 1, 384.000000, GVWY, 7600, 4, 1900.000000, RL, 75, 1, 75.000000, SHVR, 8498, 4, 2124.500000, ZIC, 2426, 4, 606.500000, ZIP, 488, 4, 122.000000, 
bse_trial_0010, 003565, 103, 131, GA, 384, 1, 384.000000, GVWY, 7620, 4, 1905.000000, RL, 75, 1, 75.000000, SHVR, 8518, 4, 2129.500000, ZIC, 2426, 4, 606.500000, ZIP, 488, 4, 122.000000, 
bse_trial_0010, 003567, 102, 127, GA, 384, 1, 384.000000, GVWY, 7649, 4, 1912.250000, RL, 75, 1, 75.000000, SHVR, 8564, 4, 2141.000000, ZIC, 2426, 4, 606.500000, ZIP, 488, 4, 122.000000, 
bse_trial_0010, 003583, 93, 107, GA, 390, 1, 390.000000, GVWY, 7649, 4, 1912.250000, RL, 75, 1, 75.000000, SHVR, 8570, 4, 2142.500000, ZIC, 2426, 4, 606.500000, ZIP, 488, 4, 122.000000, 
