bse_trial_0005, 002849, 108, 123, GA, 5, 1, 5.000000, GVWY, 3304, 4, 826.000000, RL, 0, 1, 0.000000, SHVR, 3268, 4, 817.000000, ZIC, 3134, 4, 783.500000, ZIP, 5072, 4, 1268.000000, 
bse_trial_0005, 002851, 95, 117, GA, 5, 1, 5.000000, GVWY, 3304, 4, 826.000000, RL, 0, 1, 0.000000, SHVR, 3280, 4, 820.000000, ZIC, 3134, 4, 783.500000, ZIP, 5072, 4, 1268.000000, 
bse_trial_0005, 002852, 95, 117, GA, 5, 1, 5.000000, GVWY, 3304, 4, 826.000000, RL, 0, 1, 0.000000, SHVR, 3280, 4, 820.000000, ZIC, 3178, 4, 794.500000, ZIP, 5103, 4, 1275.750000, 
bse_trial_0005, 002855, 110, 117, GA, 5, 1, 5.000000, GVWY, 3333, 4, 833.250000, RL, 0, 1, 0.000000, SHVR, 3307, 4, 826.750000, ZIC, 3178, 4, 794.500000, ZIP, 5103, 4, 1275.750000, 
bse_trial_0005, 002859, 114, 117, GA, 5, 1, 5.000000, GVWY, 3333, 4, 833.250000, RL, 0, 1, 0.000000, SHVR, 3308, 4, 827.000000, ZIC, 3178, 4, 794.500000, ZIP, 5143, 4, 1285.750000, 
bse_trial_0005, 002868, 115, 150, GA, 5, 1, 5.000000, GVWY, 3357, 4, 839.250000, RL, 0, 1, 0.000000, SHVR, 3308, 4, 827.000000, ZIC, 3178, 4, 794.500000, ZIP, 5143, 4, 1285.750000, 
bse_trial_0005, 002872, 95, 139, GA, 5, 1, 5.000000, GVWY, 3376, 4, 844.000000, RL, 0, 1, 0.000000, SHVR, 3308, 4, 827.000000, ZIC, 3178, 4, 794.500000, ZIP, 5161, 4, 1290.250000, 
bse_trial_0005, 002888, 125, 128, GA, 5, 1, 5.000000, GVWY, 3376, 4, 844.000000, RL, 0, 1, 0.000000, SHVR, 3308, 4, 827.000000, ZIC, 3202, 4, 800.500000, ZIP, 5212, 4, 1303.000000, 
bse_trial_0005, 002892, 125, 139, GA, 5, 1, 5.000000, GVWY, 3376, 4, 844.000000, RL, 0, 1, 0.000000, SHVR, 3348, 4, 837.000000, ZIC, 3202, 4, 800.500000, ZIP, 5220, 4, 1305.000000, 
bse_trial_0005, 002893, 116, 139, GA, 5, 1, 5.000000, GVWY, 3405, 4, 851.250000, RL, 0, 1, 0.000000, SHVR, 3348, 4, 837.000000, ZIC, 3202, 4, 800.500000, ZIP, 5220, 4, 1305.000000, 
bse_trial_0005, 002901, 109, 139, GA, 5, 1, 5.000000, GVWY, 3405, 4, 851.250000, RL, 0, 1, 0.000000, SHVR, 3348, 4, 837.000000, ZIC, 3235, 4, 808.750000, ZIP, 5220, 4, 1305.000000, 
bse_trial_0005, 002909, 116, 155, GA, 5, 1, 5.000000, GVWY, 3407, 4, 851.750000, RL, 0, 1, 0.000000, SHVR, 3348, 4, 837.000000, ZIC, 3235, 4, 808.750000, ZIP, 5220, 4, 1305.000000, 
bse_trial_0005, 002920, 125, 147, GA, 5, 1, 5.000000, GVWY, 3418, 4, 854.500000, RL, 0, 1, 0.000000, SHVR, 3348, 4, 837.000000, ZIC, 3235, 4, 808.750000, ZIP, 5225, 4, 1306.250000, 
bse_trial_0005, 002930, 125, 150, GA, 5, 1, 5.000000, GVWY, 3418, 4, 854.500000, RL, 0, 1, 0.000000, SHVR, 3404, 4, 851.000000, ZIC, 3235, 4, 808.750000, ZIP, 5225, 4, 1306.250000, 
bse_trial_0005, 002939, 116, 130, GA, 5, 1, 5.000000, GVWY, 3418, 4, 854.500000, RL, 0, 1, 0.000000, SHVR, 3404, 4, 851.000000, ZIC, 3253, 4, 813.250000, ZIP, 5225, 4, 1306.250000, 
bse_trial_0005, 002945, 108, 130, GA, 5, 1, 5.000000, GVWY, 3438, 4, 859.500000, RL, 0, 1, 0.000000, SHVR, 3404, 4, 851.000000, ZIC, 3253, 4, 813.250000, ZIP, 5225, 4, 1306.250000, 
bse_trial_0005, 002949, 108, 130, GA, 5, 1, 5.000000, GVWY, 3466, 4, 866.500000, RL, 0, 1, 0.000000, SHVR, 3404, 4, 851.000000, ZIC, 3253, 4, 813.250000, ZIP, 5234, 4, 1308.500000, 
bse_trial_0005, 002950, 108, 139, GA, 5, 1, 5.000000, GVWY, 3477, 4, 869.250000, RL, 0, 1, 0.000000, SHVR, 3404, 4, 851.000000, ZIC, 3253, 4, 813.250000, ZIP, 5289, 4, 1322.250000, 
bse_trial_0005, 002954, 108, 139, GA, 5, 1, 5.000000, GVWY, 3477, 4, 869.250000, RL, 0, 1, 0.000000, SHVR, 3404, 4, 851.000000, ZIC, 3273, 4, 818.250000, ZIP, 5295, 4, 1323.750000, 
bse_trial_0005, 002958, 111, 146, GA, 5, 1, 5.000000, GVWY, 3477, 4, 869.250000, RL, 0, 1, 0.000000, SHVR, 3404, 4, 851.000000, ZIC, 3284, 4, 821.000000, ZIP, 5295, 4, 1323.750000, 
bse_trial_0005, 002970, 125, 150, GA, 5, 1, 5.000000, GVWY, 3477, 4, 869.250000, RL, 0, 1, 0.000000, SHVR, 3404, 4, 851.000000, ZIC, 3304, 4, 826.000000, ZIP, 5350, 4, 1337.500000, 
bse_trial_0005, 002977, 116, 134, GA, 5, 1, 5.000000, GVWY, 3485, 4, 871.250000, RL, 0, 1, 0.000000, SHVR, 3404, 4, 851.000000, ZIC, 3304, 4, 826.000000, ZIP, 5350, 4, 1337.500000, 
bse_trial_0005, 002977, 116, 139, GA, 5, 1, 5.000000, GVWY, 3492, 4, 873.000000, RL, 0, 1, 0.000000, SHVR, 3453, 4, 863.250000, ZIC, 3304, 4, 826.000000, ZIP, 5350, 4, 1337.500000, 
bse_trial_0005, 002996, 125, 128, GA, 5, 1, 5.000000, GVWY, 3492, 4, 873.000000, RL, 0, 1, 0.000000, SHVR, 3493, 4, 873.250000, ZIC, 3304, 4, 826.000000, ZIP, 5358, 4, 1339.500000, 
bse_trial_0005, 003003, 116, 126, GA, 5, 1, 5.000000, GVWY, 3500, 4, 875.000000, RL, 0, 1, 0.000000, SHVR, 3493, 4, 873.250000, ZIC, 3304, 4, 826.000000, ZIP, 5358, 4, 1339.500000, 
bse_trial_0005, 003006, 116, 139, GA, 5, 1, 5.000000, GVWY, 3500, 4, 875.000000, RL, 0, 1, 0.000000, SHVR, 3493, 4, 873.250000, ZIC, 3328, 4, 832.000000, ZIP, 5409, 4, 1352.250000, 
bse_trial_0005, 003007, 108, 139, GA, 5, 1, 5.000000, GVWY, 3520, 4, 880.000000, RL, 0, 1, 0.000000, SHVR, 3493, 4, 873.250000, ZIC, 3328, 4, 832.000000, ZIP, 5409, 4, 1352.250000, 
bse_trial_0005, 003013, 108, 139, GA, 5, 1, 5.000000, GVWY, 3520, 4, 880.000000, RL, 0, 1, 0.000000, SHVR, 3493, 4, 873.250000, ZIC, 3371, 4, 842.750000, ZIP, 5409, 4, 1352.250000, 
bse_trial_0005, 003019, 108, 139, GA, 5, 1, 5.000000, GVWY, 3544, 4, 886.000000, RL, 0, 1, 0.000000, SHVR, 3493, 4, 873.250000, ZIC, 3371, 4, 842.750000, ZIP, 5409, 4, 1352.250000, 
bse_trial_0005, 003030, 108, 139, GA, 5, 1, 5.000000, GVWY, 3544, 4, 886.000000, RL, 0, 1, 0.000000, SHVR, 3493, 4, 873.250000, ZIC, 3371, 4, 842.750000, ZIP, 5467, 4, 1366.750000, 
bse_trial_0005, 003034, 94, 139, GA, 5, 1, 5.000000, GVWY, 3556, 4, 889.000000, RL, 0, 1, 0.000000, SHVR, 3493, 4, 873.250000, ZIC, 3371, 4, 842.750000, ZIP, 5467, 4, 1366.750000, 
bse_trial_0005, 003051, 124, 127, GA, 5, 1, 5.000000, GVWY, 3585, 4, 896.250000, RL, 0, 1, 0.000000, SHVR, 3493, 4, 873.250000, ZIC, 3371, 4, 842.750000, ZIP, 5467, 4, 1366.750000, 
bse_trial_0005, 003052, 116, 127, GA, 5, 1, 5.000000, GVWY, 3585, 4, 896.250000, RL, 0, 1, 0.000000, SHVR, 3493, 4, 873.250000, ZIC, 3389, 4, 847.250000, ZIP, 5475, 4, 1368.750000, 
bse_trial_0005, 003058, 108, 139, GA, 5, 1, 5.000000, GVWY, 3585, 4, 896.250000, RL, 0, 1, 0.000000, SHVR, 3524, 4, 881.000000, ZIC, 3389, 4, 847.250000, ZIP, 5475, 4, 1368.750000, 
bse_trial_0005, 003061, 108, 157, GA, 5, 1, 5.000000, GVWY, 3585, 4, 896.250000, RL, 0, 1, 0.000000, SHVR, 3524, 4, 881.000000, ZIC, 3400, 4, 850.000000, ZIP, 5475, 4, 1368.750000, 
bse_trial_0005, 003064, 108, 153, GA, 5, 1, 5.000000, GVWY, 3585, 4, 896.250000, RL, 0, 1, 0.000000, SHVR, 3524, 4, 881.000000, ZIC, 3400, 4, 850.000000, ZIP, 5541, 4, 1385.250000, 
bse_trial_0005, 003075, 107, 150, GA, 5, 1, 5.000000, GVWY, 3585, 4, 896.250000, RL, 0, 1, 0.000000, SHVR, 3524, 4, 881.000000, ZIC, 3400, 4, 850.000000, ZIP, 5557, 4, 1389.250000, 
bse_trial_0005, 003079, 109, 116, GA, 5, 1, 5.000000, GVWY, 3602, 4, 900.500000, RL, 0, 1, 0.000000, SHVR, 3524, 4, 881.000000, ZIC, 3437, 4, 859.250000, ZIP, 5557, 4, 1389.250000, 
bse_trial_0005, 003083, 108, 112, GA, 5, 1, 5.000000, GVWY, 3602, 4, 900.500000, RL, 0, 1, 0.000000, SHVR, 3555, 4, 888.750000, ZIC, 3437, 4, 859.250000, ZIP, 5557, 4, 1389.250000, 
bse_trial_0005, 003086, 108, 117, GA, 5, 1, 5.000000, GVWY, 3616, 4, 904.000000, RL, 0, 1, 0.000000, SHVR, 3555, 4, 888.750000, ZIC, 3437, 4, 859.250000, ZIP, 5593, 4, 1398.250000, 
bse_trial_0005, 003100, 108, 139, GA, 5, 1, 5.000000, GVWY, 3640, 4, 910.000000, RL, 0, 1, 0.000000, SHVR, 3555, 4, 888.750000, ZIC, 3437, 4, 859.250000, ZIP, 5593, 4, 1398.250000, 
bse_trial_0005, 003105, 108, 139, GA, 5, 1, 5.000000, GVWY, 3640, 4, 910.000000, RL, 0, 1, 0.000000, SHVR, 3555, 4, 888.750000, ZIC, 3459, 4, 864.750000, ZIP, 5593, 4, 1398.250000, 
bse_trial_0005, 003110, 108, 117, GA, 5, 1, 5.000000, GVWY, 3640, 4, 910.000000, RL, 0, 1, 0.000000, SHVR, 3584, 4, 896.000000, ZIC, 3459, 4, 864.750000, ZIP, 5612, 4, 1403.000000, 
bse_trial_0005, 003112, 94, 117, GA, 5, 1, 5.000000, GVWY, 3652, 4, 913.000000, RL, 0, 1, 0.000000, SHVR, 3584, 4, 896.000000, ZIC, 3459, 4, 864.750000, ZIP, 5612, 4, 1403.000000, 
bse_trial_0005, 003126, 109, 139, GA, 5, 1, 5.000000, GVWY, 3660, 4, 915.000000, RL, 0, 1, 0.000000, SHVR, 3584, 4, 896.000000, ZIC, 3459, 4, 864.750000, ZIP, 5612, 4, 1403.000000, 
bse_trial_0005, 003127, 109, 150, GA, 5, 1, 5.000000, GVWY, 3662, 4, 915.500000, RL, 0, 1, 0.000000, SHVR, 3584, 4, 896.000000, ZIC, 3459, 4, 864.750000, ZIP, 5612, 4, 1403.000000, 
bse_trial_0005, 003137, 114, 120, GA, 5, 1, 5.000000, GVWY, 3683, 4, 920.750000, RL, 0, 1, 0.000000, SHVR, 3584, 4, 896.000000, ZIC, 3459, 4, 864.750000, ZIP, 5657, 4, 1414.250000, 
bse_trial_0005, 003139, 94, 118, GA, 5, 1, 5.000000, GVWY, 3703, 4, 925.750000, RL, 0, 1, 0.000000, SHVR, 3584, 4, 896.000000, ZIC, 3459, 4, 864.750000, ZIP, 5657, 4, 1414.250000, 
bse_trial_0005, 003148, 86, 96, GA, 10, 1, 10.000000, GVWY, 3703, 4, 925.750000, RL, 0, 1, 0.000000, SHVR, 3594, 4, 898.500000, ZIC, 3459, 4, 864.750000, ZIP, 5657, 4, 1414.250000, 
bse_trial_0005, 003150, 78, 117, GA, 10, 1, 10.000000, GVWY, 3733, 4, 933.250000, RL, 0, 1, 0.000000, SHVR, 3594, 4, 898.500000, ZIC, 3459, 4, 864.750000, ZIP, 5677, 4, 1419.250000, 
bse_trial_0005, 003158, 106, 117, GA, 10, 1, 10.000000, GVWY, 3733, 4, 933.250000, RL, 0, 1, 0.000000, SHVR, 3594, 4, 898.500000, ZIC, 3502, 4, 875.500000, ZIP, 5677, 4, 1419.250000, 
bse_trial_0005, 003163, 113, 139, GA, 10, 1, 10.000000, GVWY, 3757, 4, 939.250000, RL, 0, 1, 0.000000, SHVR, 3594, 4, 898.500000, ZIC, 3502, 4, 875.500000, ZIP, 5677, 4, 1419.250000, 
bse_trial_0005, 003172, 118, 269, GA, 10, 1, 10.000000, GVWY, 3757, 4, 939.250000, RL, 0, 1, 0.000000, SHVR, 3645, 4, 911.250000, ZIC, 3516, 4, 879.000000, ZIP, 5677, 4, 1419.250000, 
bse_trial_0005, 003173, 116, 191, GA, 10, 1, 10.000000, GVWY, 3758, 4, 939.500000, RL, 0, 1, 0.000000, SHVR, 3645, 4, 911.250000, ZIC, 3516, 4, 879.000000, ZIP, 5692, 4, 1423.000000, 
bse_trial_0005, 003179, 116, 139, GA, 10, 1, 10.000000, GVWY, 3758, 4, 939.500000, RL, 0, 1, 0.000000, SHVR, 3645, 4, 911.250000, ZIC, 3516, 4, 879.000000, ZIP, 5750, 4, 1437.500000, 
bse_trial_0005, 003188, 116, 139, GA, 10, 1, 10.000000, GVWY, 3787, 4, 946.750000, RL, 0, 1, 0.000000, SHVR, 3645, 4, 911.250000, ZIC, 3516, 4, 879.000000, ZIP, 5750, 4, 1437.500000, 
bse_trial_0005, 003203, 126, 150, GA, 10, 1, 10.000000, GVWY, 3787, 4, 946.750000, RL, 0, 1, 0.000000, SHVR, 3645, 4, 911.250000, ZIC, 3527, 4, 881.750000, ZIP, 5750, 4, 1437.500000, 
bse_trial_0005, 003204, 125, 150, GA, 10, 1, 10.000000, GVWY, 3787, 4, 946.750000, RL, 0, 1, 0.000000, SHVR, 3645, 4, 911.250000, ZIC, 3546, 4, 886.500000, ZIP, 5757, 4, 1439.250000, 
bse_trial_0005, 003207, 116, 139, GA, 10, 1, 10.000000, GVWY, 3795, 4, 948.750000, RL, 0, 1, 0.000000, SHVR, 3645, 4, 911.250000, ZIC, 3546, 4, 886.500000, ZIP, 5757, 4, 1439.250000, 
bse_trial_0005, 003212, 108, 137, GA, 10, 1, 10.000000, GVWY, 3815, 4, 953.750000, RL, 0, 1, 0.000000, SHVR, 3645, 4, 911.250000, ZIC, 3546, 4, 886.500000, ZIP, 5757, 4, 1439.250000, 
bse_trial_0005, 003216, 95, 139, GA, 10, 1, 10.000000, GVWY, 3824, 4, 956.000000, RL, 0, 1, 0.000000, SHVR, 3692, 4, 923.000000, ZIC, 3546, 4, 886.500000, ZIP, 5757, 4, 1439.250000, 
bse_trial_0005, 003221, 125, 150, GA, 10, 1, 10.000000, GVWY, 3824, 4, 956.000000, RL, 0, 1, 0.000000, SHVR, 3692, 4, 923.000000, ZIC, 3568, 4, 892.000000, ZIP, 5810, 4, 1452.500000, 
bse_trial_0005, 003221, 108, 150, GA, 10, 1, 10.000000, GVWY, 3853, 4, 963.250000, RL, 0, 1, 0.000000, SHVR, 3692, 4, 923.000000, ZIC, 3568, 4, 892.000000, ZIP, 5810, 4, 1452.500000, 
bse_trial_0005, 003224, 108, 139, GA, 10, 1, 10.000000, GVWY, 3858, 4, 964.500000, RL, 0, 1, 0.000000, SHVR, 3692, 4, 923.000000, ZIC, 3568, 4, 892.000000, ZIP, 5821, 4, 1455.250000, 
bse_trial_0005, 003236, 108, 139, GA, 10, 1, 10.000000, GVWY, 3861, 4, 965.250000, RL, 0, 1, 0.000000, SHVR, 3745, 4, 936.250000, ZIC, 3568, 4, 892.000000, ZIP, 5821, 4, 1455.250000, 
bse_trial_0005, 003252, 122, 139, GA, 10, 1, 10.000000, GVWY, 3879, 4, 969.750000, RL, 0, 1, 0.000000, SHVR, 3745, 4, 936.250000, ZIC, 3568, 4, 892.000000, ZIP, 5869, 4, 1467.250000, 
bse_trial_0005, 003261, 125, 139, GA, 10, 1, 10.000000, GVWY, 3908, 4, 977.000000, RL, 0, 1, 0.000000, SHVR, 3745, 4, 936.250000, ZIC, 3568, 4, 892.000000, ZIP, 5877, 4, 1469.250000, 
bse_trial_0005, 003278, 116, 134, GA, 10, 1, 10.000000, GVWY, 3916, 4, 979.000000, RL, 0, 1, 0.000000, SHVR, 3745, 4, 936.250000, ZIC, 3568, 4, 892.000000, ZIP, 5877, 4, 1469.250000, 
bse_trial_0005, 003284, 116, 132, GA, 10, 1, 10.000000, GVWY, 3916, 4, 979.000000, RL, 0, 1, 0.000000, SHVR, 3745, 4, 936.250000, ZIC, 3611, 4, 902.750000, ZIP, 5877, 4, 1469.250000, 
bse_trial_0005, 003291, 116, 125, GA, 10, 1, 10.000000, GVWY, 3923, 4, 980.750000, RL, 0, 1, 0.000000, SHVR, 3745, 4, 936.250000, ZIC, 3611, 4, 902.750000, ZIP, 5886, 4, 1471.500000, 
bse_trial_0005, 003300, 125, 139, GA, 10, 1, 10.000000, GVWY, 3923, 4, 980.750000, RL, 0, 1, 0.000000, SHVR, 3791, 4, 947.750000, ZIC, 3630, 4, 907.500000, ZIP, 5886, 4, 1471.500000, 
bse_trial_0005, 003300, 116, 139, GA, 10, 1, 10.000000, GVWY, 3952, 4, 988.000000, RL, 0, 1, 0.000000, SHVR, 3791, 4, 947.750000, ZIC, 3630, 4, 907.500000, ZIP, 5886, 4, 1471.500000, 
bse_trial_0005, 003302, 116, 150, GA, 10, 1, 10.000000, GVWY, 3954, 4, 988.500000, RL, 0, 1, 0.000000, SHVR, 3791, 4, 947.750000, ZIC, 3630, 4, 907.500000, ZIP, 5886, 4, 1471.500000, 
bse_trial_0005, 003311, 116, 130, GA, 10, 1, 10.000000, GVWY, 3983, 4, 995.750000, RL, 0, 1, 0.000000, SHVR, 3791, 4, 947.750000, ZIC, 3630, 4, 907.500000, ZIP, 5894, 4, 1473.500000, 
bse_trial_0005, 003319, 125, 139, GA, 10, 1, 10.000000, GVWY, 3983, 4, 995.750000, RL, 0, 1, 0.000000, SHVR, 3791, 4, 947.750000, ZIC, 3650, 4, 912.500000, ZIP, 5949, 4, 1487.250000, 
bse_trial_0005, 003328, 125, 150, GA, 10, 1, 10.000000, GVWY, 3985, 4, 996.250000, RL, 0, 1, 0.000000, SHVR, 3791, 4, 947.750000, ZIC, 3650, 4, 912.500000, ZIP, 5949, 4, 1487.250000, 
bse_trial_0005, 003337, 116, 133, GA, 10, 1, 10.000000, GVWY, 3993, 4, 998.250000, RL, 0, 1, 0.000000, SHVR, 3791, 4, 947.750000, ZIC, 3650, 4, 912.500000, ZIP, 5949, 4, 1487.250000, 
bse_trial_0005, 003341, 116, 123, GA, 10, 1, 10.000000, GVWY, 3993, 4, 998.250000, RL, 0, 1, 0.000000, SHVR, 3791, 4, 947.750000, ZIC, 3650, 4, 912.500000, ZIP, 6007, 4, 1501.750000, 
bse_trial_0005, 003342, 108, 122, GA, 10, 1, 10.000000, GVWY, 4013, 4, 1003.250000, RL, 0, 1, 0.000000, SHVR, 3791, 4, 947.750000, ZIC, 3650, 4, 912.500000, ZIP, 6007, 4, 1501.750000, 
bse_trial_0005, 003349, 95, 150, GA, 10, 1, 10.000000, GVWY, 4013, 4, 1003.250000, RL, 0, 1, 0.000000, SHVR, 3814, 4, 953.500000, ZIC, 3650, 4, 912.500000, ZIP, 6007, 4, 1501.750000, 
bse_trial_0005, 003355, 93, 142, GA, 10, 1, 10.000000, GVWY, 4013, 4, 1003.250000, RL, 0, 1, 0.000000, SHVR, 3870, 4, 967.500000, ZIC, 3650, 4, 912.500000, ZIP, 6007, 4, 1501.750000, 
bse_trial_0005, 003358, 108, 150, GA, 10, 1, 10.000000, GVWY, 4013, 4, 1003.250000, RL, 0, 1, 0.000000, SHVR, 3870, 4, 967.500000, ZIC, 3668, 4, 917.000000, ZIP, 6007, 4, 1501.750000, 
bse_trial_0005, 003371, 116, 117, GA, 10, 1, 10.000000, GVWY, 4013, 4, 1003.250000, RL, 0, 1, 0.000000, SHVR, 3870, 4, 967.500000, ZIC, 3701, 4, 925.250000, ZIP, 6007, 4, 1501.750000, 
bse_trial_0005, 003373, 108, 139, GA, 10, 1, 10.000000, GVWY, 4013, 4, 1003.250000, RL, 0, 1, 0.000000, SHVR, 3870, 4, 967.500000, ZIC, 3701, 4, 925.250000, ZIP, 6048, 4, 1512.000000, 
bse_trial_0005, 003374, 108, 150, GA, 10, 1, 10.000000, GVWY, 4015, 4, 1003.750000, RL, 0, 1, 0.000000, SHVR, 3870, 4, 967.500000, ZIC, 3701, 4, 925.250000, ZIP, 6048, 4, 1512.000000, 
bse_trial_0005, 003386, 108, 117, GA, 10, 1, 10.000000, GVWY, 4033, 4, 1008.250000, RL, 0, 1, 0.000000, SHVR, 3872, 4, 968.000000, ZIC, 3701, 4, 925.250000, ZIP, 6048, 4, 1512.000000, 
bse_trial_0005, 003394, 108, 120, GA, 10, 1, 10.000000, GVWY, 4033, 4, 1008.250000, RL, 0, 1, 0.000000, SHVR, 3872, 4, 968.000000, ZIC, 3734, 4, 933.500000, ZIP, 6048, 4, 1512.000000, 
bse_trial_0005, 003397, 108, 150, GA, 10, 1, 10.000000, GVWY, 4033, 4, 1008.250000, RL, 0, 1, 0.000000, SHVR, 3872, 4, 968.000000, ZIC, 3734, 4, 933.500000, ZIP, 6106, 4, 1526.500000, 
bse_trial_0005, 003410, 108, 127, GA, 10, 1, 10.000000, GVWY, 4033, 4, 1008.250000, RL, 0, 1, 0.000000, SHVR, 3872, 4, 968.000000, ZIC, 3752, 4, 938.000000, ZIP, 6106, 4, 1526.500000, 
bse_trial_0005, 003415, 94, 123, GA, 10, 1, 10.000000, GVWY, 4045, 4, 1011.250000, RL, 0, 1, 0.000000, SHVR, 3872, 4, 968.000000, ZIC, 3752, 4, 938.000000, ZIP, 6106, 4, 1526.500000, 
bse_trial_0005, 003426, 99, 113, GA, 10, 1, 10.000000, GVWY, 4045, 4, 1011.250000, RL, 0, 1, 0.000000, SHVR, 3894, 4, 973.500000, ZIC, 3795, 4, 948.750000, ZIP, 6106, 4, 1526.500000, 
bse_trial_0005, 003426, 99, 150, GA, 10, 1, 10.000000, GVWY, 4064, 4, 1016.000000, RL, 0, 1, 0.000000, SHVR, 3894, 4, 973.500000, ZIC, 3795, 4, 948.750000, ZIP, 6137, 4, 1534.250000, 
bse_trial_0005, 003427, 101, 150, GA, 10, 1, 10.000000, GVWY, 4066, 4, 1016.500000, RL, 0, 1, 0.000000, SHVR, 3894, 4, 973.500000, ZIC, 3795, 4, 948.750000, ZIP, 6137, 4, 1534.250000, 
bse_trial_0005, 003430, 112, 117, GA, 10, 1, 10.000000, GVWY, 4066, 4, 1016.500000, RL, 0, 1, 0.000000, SHVR, 3925, 4, 981.250000, ZIC, 3795, 4, 948.750000, ZIP, 6137, 4, 1534.250000, 
bse_trial_0005, 003432, 112, 150, GA, 10, 1, 10.000000, GVWY, 4090, 4, 1022.500000, RL, 0, 1, 0.000000, SHVR, 3925, 4, 981.250000, ZIC, 3795, 4, 948.750000, ZIP, 6137, 4, 1534.250000, 
bse_trial_0005, 003441, 112, 117, GA, 10, 1, 10.000000, GVWY, 4090, 4, 1022.500000, RL, 0, 1, 0.000000, SHVR, 3956, 4, 989.000000, ZIC, 3795, 4, 948.750000, ZIP, 6137, 4, 1534.250000, 
bse_trial_0005, 003443, 112, 138, GA, 10, 1, 10.000000, GVWY, 4090, 4, 1022.500000, RL, 0, 1, 0.000000, SHVR, 3956, 4, 989.000000, ZIC, 3828, 4, 957.000000, ZIP, 6137, 4, 1534.250000, 
bse_trial_0005, 003450, 112, 150, GA, 10, 1, 10.000000, GVWY, 4100, 4, 1025.000000, RL, 0, 1, 0.000000, SHVR, 3956, 4, 989.000000, ZIC, 3828, 4, 957.000000, ZIP, 6177, 4, 1544.250000, 
bse_trial_0005, 003458, 94, 150, GA, 10, 1, 10.000000, GVWY, 4112, 4, 1028.000000, RL, 0, 1, 0.000000, SHVR, 3956, 4, 989.000000, ZIC, 3828, 4, 957.000000, ZIP, 6177, 4, 1544.250000, 
bse_trial_0005, 003468, 116, 150, GA, 10, 1, 10.000000, GVWY, 4114, 4, 1028.500000, RL, 0, 1, 0.000000, SHVR, 3956, 4, 989.000000, ZIC, 3828, 4, 957.000000, ZIP, 6177, 4, 1544.250000, 
bse_trial_0005, 003480, 116, 117, GA, 10, 1, 10.000000, GVWY, 4114, 4, 1028.500000, RL, 0, 1, 0.000000, SHVR, 3987, 4, 996.750000, ZIC, 3828, 4, 957.000000, ZIP, 6177, 4, 1544.250000, 
bse_trial_0005, 003480, 108, 150, GA, 10, 1, 10.000000, GVWY, 4114, 4, 1028.500000, RL, 0, 1, 0.000000, SHVR, 3987, 4, 996.750000, ZIC, 3828, 4, 957.000000, ZIP, 6235, 4, 1558.750000, 
bse_trial_0005, 003486, 108, 150, GA, 10, 1, 10.000000, GVWY, 4114, 4, 1028.500000, RL, 0, 1, 0.000000, SHVR, 3987, 4, 996.750000, ZIC, 3861, 4, 965.250000, ZIP, 6235, 4, 1558.750000, 
bse_trial_0005, 003491, 108, 150, GA, 10, 1, 10.000000, GVWY, 4114, 4, 1028.500000, RL, 0, 1, 0.000000, SHVR, 3987, 4, 996.750000, ZIC, 3879, 4, 969.750000, ZIP, 6235, 4, 1558.750000, 
bse_trial_0005, 003501, 95, 118, GA, 10, 1, 10.000000, GVWY, 4123, 4, 1030.750000, RL, 0, 1, 0.000000, SHVR, 3990, 4, 997.500000, ZIC, 3879, 4, 969.750000, ZIP, 6235, 4, 1558.750000, 
bse_trial_0005, 003505, 95, 107, GA, 10, 1, 10.000000, GVWY, 4123, 4, 1030.750000, RL, 0, 1, 0.000000, SHVR, 3990, 4, 997.500000, ZIC, 3879, 4, 969.750000, ZIP, 6293, 4, 1573.250000, 
bse_trial_0005, 003509, 97, 150, GA, 10, 1, 10.000000, GVWY, 4159, 4, 1039.750000, RL, 0, 1, 0.000000, SHVR, 4010, 4, 1002.500000, ZIC, 3879, 4, 969.750000, ZIP, 6293, 4, 1573.250000, 
bse_trial_0005, 003518, 109, 128, GA, 10, 1, 10.000000, GVWY, 4159, 4, 1039.750000, RL, 0, 1, 0.000000, SHVR, 4010, 4, 1002.500000, ZIC, 3912, 4, 978.000000, ZIP, 6293, 4, 1573.250000, 
bse_trial_0005, 003523, 94, 139, GA, 10, 1, 10.000000, GVWY, 4179, 4, 1044.750000, RL, 0, 1, 0.000000, SHVR, 4010, 4, 1002.500000, ZIC, 3912, 4, 978.000000, ZIP, 6293, 4, 1573.250000, 
bse_trial_0005, 003529, 95, 139, GA, 10, 1, 10.000000, GVWY, 4179, 4, 1044.750000, RL, 0, 1, 0.000000, SHVR, 4010, 4, 1002.500000, ZIC, 3912, 4, 978.000000, ZIP, 6351, 4, 1587.750000, 
bse_trial_0005, 003530, 96, 150, GA, 10, 1, 10.000000, GVWY, 4181, 4, 1045.250000, RL, 0, 1, 0.000000, SHVR, 4010, 4, 1002.500000, ZIC, 3912, 4, 978.000000, ZIP, 6351, 4, 1587.750000, 
bse_trial_0005, 003537, 116, 150, GA, 10, 1, 10.000000, GVWY, 4189, 4, 1047.250000, RL, 0, 1, 0.000000, SHVR, 4010, 4, 1002.500000, ZIC, 3912, 4, 978.000000, ZIP, 6351, 4, 1587.750000, 
